#wls	flux	fluxerr
3.257341E+03	2.945535E-18	0.000000E+00
3.332545E+03	2.392654E-18	0.000000E+00
3.409486E+03	1.918573E-18	0.000000E+00
3.488202E+03	1.531084E-18	0.000000E+00
3.568737E+03	1.227306E-18	0.000000E+00
3.651131E+03	9.966589E-19	0.000000E+00
3.735426E+03	8.247061E-19	0.000000E+00
3.821669E+03	6.967979E-19	0.000000E+00
3.909902E+03	5.993240E-19	0.000000E+00
4.000172E+03	5.212413E-19	0.000000E+00
4.092527E+03	4.559143E-19	0.000000E+00
4.187014E+03	4.008873E-19	0.000000E+00
4.283682E+03	3.556471E-19	0.000000E+00
4.382582E+03	3.189472E-19	0.000000E+00
4.483766E+03	2.885398E-19	0.000000E+00
4.587285E+03	2.624824E-19	0.000000E+00
4.693195E+03	2.401402E-19	0.000000E+00
4.801549E+03	2.216051E-19	0.000000E+00
4.912406E+03	2.066200E-19	0.000000E+00
5.025822E+03	1.941491E-19	0.000000E+00
5.141856E+03	1.826819E-19	0.000000E+00
5.260569E+03	1.709907E-19	0.000000E+00
5.382023E+03	1.588482E-19	0.000000E+00
5.506281E+03	1.475530E-19	0.000000E+00
5.633408E+03	1.391861E-19	0.000000E+00
5.763470E+03	1.350042E-19	0.000000E+00
5.896535E+03	1.347350E-19	0.000000E+00
6.032673E+03	1.368912E-19	0.000000E+00
6.171952E+03	1.393962E-19	0.000000E+00
6.314448E+03	1.407322E-19	0.000000E+00
6.460234E+03	1.411431E-19	0.000000E+00
6.609386E+03	1.429732E-19	0.000000E+00
6.761980E+03	1.487612E-19	0.000000E+00
6.918099E+03	1.595661E-19	0.000000E+00
7.077821E+03	1.751087E-19	0.000000E+00
7.241231E+03	1.947293E-19	0.000000E+00
7.408414E+03	2.175334E-19	0.000000E+00
7.579457E+03	2.420263E-19	0.000000E+00
7.754448E+03	2.654213E-19	0.000000E+00
7.933481E+03	2.829152E-19	0.000000E+00
8.116646E+03	2.913951E-19	0.000000E+00
8.304040E+03	2.916204E-19	0.000000E+00
8.495761E+03	2.862350E-19	0.000000E+00
8.691908E+03	2.769322E-19	0.000000E+00
8.892583E+03	2.650222E-19	0.000000E+00
9.097892E+03	2.524579E-19	0.000000E+00
9.307941E+03	2.414668E-19	0.000000E+00
9.522839E+03	2.326408E-19	0.000000E+00
9.742699E+03	2.249156E-19	0.000000E+00
9.967638E+03	2.172347E-19	0.000000E+00
1.019776E+04	2.093218E-19	0.000000E+00
1.043321E+04	2.026379E-19	0.000000E+00
1.067409E+04	1.987569E-19	0.000000E+00
1.092052E+04	1.969506E-19	0.000000E+00
1.117265E+04	1.956453E-19	0.000000E+00
1.143060E+04	1.942913E-19	0.000000E+00
1.169451E+04	1.933548E-19	0.000000E+00
1.196451E+04	1.933536E-19	0.000000E+00
1.224074E+04	1.943513E-19	0.000000E+00
1.252335E+04	1.971236E-19	0.000000E+00
1.281249E+04	2.046555E-19	0.000000E+00
1.310829E+04	2.203049E-19	0.000000E+00
1.341094E+04	2.440071E-19	0.000000E+00
1.372056E+04	2.706780E-19	0.000000E+00
1.403733E+04	2.946755E-19	0.000000E+00
1.436142E+04	3.161128E-19	0.000000E+00
1.469299E+04	3.405959E-19	0.000000E+00
1.503222E+04	3.723633E-19	0.000000E+00
1.537928E+04	4.074012E-19	0.000000E+00
1.573435E+04	4.346055E-19	0.000000E+00
1.609762E+04	4.460585E-19	0.000000E+00
1.646927E+04	4.455989E-19	0.000000E+00
1.684951E+04	4.427448E-19	0.000000E+00
1.723852E+04	4.450570E-19	0.000000E+00
1.763653E+04	4.591362E-19	0.000000E+00
1.804371E+04	4.899068E-19	0.000000E+00
1.846029E+04	5.382482E-19	0.000000E+00
1.888650E+04	6.014715E-19	0.000000E+00
1.932255E+04	6.757897E-19	0.000000E+00
1.976866E+04	7.549121E-19	0.000000E+00
2.022507E+04	8.240850E-19	0.000000E+00
2.069202E+04	8.644711E-19	0.000000E+00
2.116975E+04	8.668683E-19	0.000000E+00
2.165851E+04	8.390178E-19	0.000000E+00
2.215855E+04	7.983587E-19	0.000000E+00
2.267014E+04	7.644712E-19	0.000000E+00
2.319354E+04	7.527157E-19	0.000000E+00
2.372903E+04	7.681878E-19	0.000000E+00
2.427687E+04	8.077702E-19	0.000000E+00
