#wls	flux	fluxerr
3.257341E+03	6.365133E-18	8.244750E-19
3.332545E+03	5.253033E-18	6.738934E-19
3.409486E+03	4.303656E-18	5.465106E-19
3.488202E+03	3.537203E-18	4.443801E-19
3.568737E+03	2.950028E-18	3.664303E-19
3.651131E+03	2.521808E-18	3.095046E-19
3.735426E+03	2.223840E-18	2.694941E-19
3.821669E+03	2.026607E-18	2.423181E-19
3.909902E+03	1.899764E-18	2.239471E-19
4.000172E+03	1.814820E-18	2.107386E-19
4.092527E+03	1.753471E-18	2.003943E-19
4.187014E+03	1.711381E-18	1.923070E-19
4.283682E+03	1.693276E-18	1.868944E-19
4.382582E+03	1.700410E-18	1.841503E-19
4.483766E+03	1.725510E-18	1.831417E-19
4.587285E+03	1.758417E-18	1.826896E-19
4.693195E+03	1.795292E-18	1.823435E-19
4.801549E+03	1.838270E-18	1.822801E-19
4.912406E+03	1.887281E-18	1.824419E-19
5.025822E+03	1.933713E-18	1.819686E-19
5.141856E+03	1.961199E-18	1.793822E-19
5.260569E+03	1.954333E-18	1.734731E-19
5.382023E+03	1.910398E-18	1.643042E-19
5.506281E+03	1.850929E-18	1.540016E-19
5.633408E+03	1.814507E-18	1.458097E-19
5.763470E+03	1.831653E-18	1.418885E-19
5.896535E+03	1.909835E-18	1.423137E-19
6.032673E+03	2.034497E-18	1.454800E-19
6.171952E+03	2.175008E-18	1.488418E-19
6.314448E+03	2.302202E-18	1.503227E-19
6.460234E+03	2.412883E-18	1.498398E-19
6.609386E+03	2.543599E-18	1.497163E-19
6.761980E+03	2.738545E-18	1.522323E-19
6.918099E+03	3.013743E-18	1.575851E-19
7.077821E+03	3.357812E-18	1.644386E-19
7.241231E+03	3.754938E-18	1.714840E-19
7.408414E+03	4.190495E-18	1.778419E-19
7.579457E+03	4.643455E-18	1.828753E-19
7.754448E+03	5.068711E-18	1.857819E-19
7.933481E+03	5.376648E-18	1.850304E-19
8.116646E+03	5.520374E-18	1.799936E-19
8.304040E+03	5.537601E-18	1.719011E-19
8.495761E+03	5.497253E-18	1.627644E-19
8.691908E+03	5.437539E-18	1.543055E-19
8.892583E+03	5.382650E-18	1.493497E-19
9.097892E+03	5.365595E-18	1.526246E-19
9.307941E+03	5.429117E-18	1.675795E-19
9.522839E+03	5.568439E-18	1.928983E-19
9.742699E+03	5.729370E-18	2.252422E-19
9.967638E+03	5.852578E-18	2.608822E-19
1.019776E+04	5.898382E-18	2.946370E-19
1.043321E+04	5.894256E-18	3.237199E-19
1.067409E+04	5.892168E-18	3.482171E-19
1.092052E+04	5.875333E-18	3.656982E-19
1.117265E+04	5.802244E-18	3.728520E-19
1.143060E+04	5.672752E-18	3.699032E-19
1.169451E+04	5.521719E-18	3.606382E-19
1.196451E+04	5.379026E-18	3.496335E-19
1.224074E+04	5.253069E-18	3.408827E-19
1.252335E+04	5.172487E-18	3.400239E-19
1.281249E+04	5.230948E-18	3.538296E-19
1.310829E+04	5.524396E-18	3.864387E-19
1.341094E+04	6.037440E-18	4.347383E-19
1.372056E+04	6.606110E-18	4.840034E-19
1.403733E+04	7.054341E-18	5.172362E-19
1.436142E+04	7.376618E-18	5.304165E-19
1.469299E+04	7.717355E-18	5.317446E-19
1.503222E+04	8.169330E-18	5.262572E-19
1.537928E+04	8.609263E-18	5.074003E-19
1.573435E+04	8.777085E-18	4.707963E-19
1.609762E+04	8.553880E-18	4.347734E-19
1.646927E+04	8.115762E-18	4.306515E-19
1.684951E+04	7.716409E-18	4.571404E-19
1.723852E+04	7.492347E-18	4.988749E-19
1.763653E+04	7.534362E-18	5.506580E-19
1.804371E+04	7.888850E-18	6.116848E-19
1.846029E+04	8.520549E-18	6.748663E-19
1.888650E+04	9.334401E-18	7.244449E-19
1.932255E+04	1.023897E-17	7.416501E-19
1.976866E+04	1.113216E-17	7.068484E-19
2.022507E+04	1.179497E-17	6.002981E-19
2.069202E+04	1.195995E-17	4.278782E-19
2.116975E+04	1.152135E-17	2.882420E-19
2.165851E+04	1.063665E-17	3.658234E-19
2.215855E+04	9.598825E-18	5.146743E-19
2.267014E+04	8.694848E-18	6.359688E-19
2.319354E+04	8.117115E-18	7.381652E-19
2.372903E+04	7.895346E-18	8.411693E-19
2.427687E+04	7.954436E-18	9.537098E-19
