#wls	flux	fluxerr
3.257341E+03	1.453145E-17	1.131889E-18
3.332545E+03	1.302243E-17	9.875231E-19
3.409486E+03	1.176505E-17	8.671493E-19
3.488202E+03	1.083445E-17	7.747905E-19
3.568737E+03	1.027748E-17	7.117369E-19
3.651131E+03	1.011770E-17	6.771595E-19
3.735426E+03	1.036118E-17	6.687436E-19
3.821669E+03	1.100549E-17	6.834541E-19
3.909902E+03	1.200811E-17	7.157849E-19
4.000172E+03	1.326839E-17	7.572706E-19
4.092527E+03	1.468711E-17	8.005492E-19
4.187014E+03	1.624244E-17	8.433744E-19
4.283682E+03	1.801075E-17	8.887249E-19
4.382582E+03	2.005794E-17	9.385384E-19
4.483766E+03	2.233484E-17	9.893618E-19
4.587285E+03	2.470220E-17	1.034988E-18
4.693195E+03	2.706223E-17	1.072818E-18
4.801549E+03	2.938897E-17	1.104391E-18
4.912406E+03	3.162152E-17	1.130491E-18
5.025822E+03	3.357259E-17	1.146906E-18
5.141856E+03	3.495498E-17	1.145351E-18
5.260569E+03	3.553222E-17	1.119533E-18
5.382023E+03	3.528589E-17	1.070133E-18
5.506281E+03	3.459983E-17	1.009447E-18
5.633408E+03	3.418131E-17	9.575059E-19
5.763470E+03	3.462988E-17	9.289713E-19
5.896535E+03	3.612913E-17	9.260361E-19
6.032673E+03	3.846871E-17	9.419850E-19
6.171952E+03	4.114370E-17	9.668300E-19
6.314448E+03	4.363479E-17	9.953388E-19
6.460234E+03	4.575679E-17	1.028879E-18
6.609386E+03	4.785417E-17	1.073251E-18
6.761980E+03	5.026234E-17	1.127768E-18
6.918099E+03	5.275100E-17	1.178213E-18
7.077821E+03	5.478106E-17	1.205571E-18
7.241231E+03	5.611896E-17	1.203584E-18
7.408414E+03	5.688284E-17	1.183773E-18
7.579457E+03	5.728796E-17	1.172603E-18
7.754448E+03	5.730673E-17	1.197085E-18
7.933481E+03	5.639729E-17	1.243636E-18
8.116646E+03	5.459081E-17	1.277662E-18
8.304040E+03	5.263341E-17	1.284081E-18
8.495761E+03	5.129578E-17	1.264539E-18
8.691908E+03	5.094879E-17	1.224897E-18
8.892583E+03	5.191395E-17	1.181994E-18
9.097892E+03	5.464608E-17	1.168698E-18
9.307941E+03	5.949218E-17	1.203867E-18
9.522839E+03	6.620015E-17	1.257154E-18
9.742699E+03	7.372320E-17	1.300780E-18
9.967638E+03	8.049368E-17	1.372224E-18
1.019776E+04	8.475557E-17	1.551759E-18
1.043321E+04	8.601560E-17	1.839299E-18
1.067409E+04	8.510715E-17	2.109457E-18
1.092052E+04	8.230570E-17	2.261379E-18
1.117265E+04	7.773974E-17	2.243597E-18
1.143060E+04	7.212963E-17	2.064399E-18
1.169451E+04	6.640486E-17	1.774583E-18
1.196451E+04	6.109988E-17	1.449703E-18
1.224074E+04	5.631072E-17	1.216710E-18
1.252335E+04	5.229466E-17	1.247852E-18
1.281249E+04	4.985799E-17	1.520864E-18
1.310829E+04	4.958189E-17	1.913777E-18
1.341094E+04	5.087793E-17	2.357689E-18
1.372056E+04	5.203925E-17	2.746449E-18
1.403733E+04	5.168171E-17	2.963124E-18
1.436142E+04	5.002792E-17	2.983871E-18
1.469299E+04	4.828921E-17	2.873840E-18
1.503222E+04	4.709192E-17	2.683869E-18
1.537928E+04	4.579214E-17	2.408217E-18
1.573435E+04	4.338957E-17	2.072215E-18
1.609762E+04	3.987358E-17	1.818012E-18
1.646927E+04	3.634270E-17	1.795410E-18
1.684951E+04	3.370941E-17	1.936399E-18
1.723852E+04	3.221055E-17	2.136789E-18
1.763653E+04	3.186487E-17	2.355921E-18
1.804371E+04	3.247571E-17	2.566240E-18
1.846029E+04	3.348117E-17	2.707657E-18
1.888650E+04	3.421402E-17	2.703362E-18
1.932255E+04	3.436820E-17	2.513127E-18
1.976866E+04	3.395862E-17	2.140559E-18
2.022507E+04	3.283527E-17	1.607036E-18
2.069202E+04	3.074950E-17	1.002867E-18
2.116975E+04	2.773019E-17	6.890376E-19
2.165851E+04	2.418869E-17	9.522687E-19
2.215855E+04	2.068387E-17	1.241778E-18
2.267014E+04	1.775071E-17	1.416067E-18
2.319354E+04	1.571016E-17	1.527681E-18
2.372903E+04	1.452461E-17	1.629482E-18
2.427687E+04	1.396211E-17	1.740922E-18
