#wls	flux	fluxerr
3.257341E+03	6.201964E-18	8.301802E-19
3.332545E+03	5.111206E-18	6.779060E-19
3.409486E+03	4.180530E-18	5.491123E-19
3.488202E+03	3.429244E-18	4.458392E-19
3.568737E+03	2.853343E-18	3.669734E-19
3.651131E+03	2.432566E-18	3.093000E-19
3.735426E+03	2.138544E-18	2.686485E-19
3.821669E+03	1.942200E-18	2.408841E-19
3.909902E+03	1.813865E-18	2.219443E-19
4.000172E+03	1.725932E-18	2.081816E-19
4.092527E+03	1.660739E-18	1.973024E-19
4.187014E+03	1.613986E-18	1.886909E-19
4.283682E+03	1.589898E-18	1.827356E-19
4.382582E+03	1.589377E-18	1.794072E-19
4.483766E+03	1.605420E-18	1.777826E-19
4.587285E+03	1.628497E-18	1.767161E-19
4.693195E+03	1.655068E-18	1.757790E-19
4.801549E+03	1.687128E-18	1.751485E-19
4.912406E+03	1.724623E-18	1.747753E-19
5.025822E+03	1.759724E-18	1.738420E-19
5.141856E+03	1.777671E-18	1.709479E-19
5.260569E+03	1.764731E-18	1.649524E-19
5.382023E+03	1.718722E-18	1.559247E-19
5.506281E+03	1.659156E-18	1.458788E-19
5.633408E+03	1.620433E-18	1.378671E-19
5.763470E+03	1.629287E-18	1.339009E-19
5.896535E+03	1.691641E-18	1.340202E-19
6.032673E+03	1.793898E-18	1.366901E-19
6.171952E+03	1.908608E-18	1.395119E-19
6.314448E+03	2.010167E-18	1.405537E-19
6.460234E+03	2.096118E-18	1.397667E-19
6.609386E+03	2.198511E-18	1.393462E-19
6.761980E+03	2.355481E-18	1.414350E-19
6.918099E+03	2.580510E-18	1.462392E-19
7.077821E+03	2.863582E-18	1.525529E-19
7.241231E+03	3.191044E-18	1.592041E-19
7.408414E+03	3.550357E-18	1.654307E-19
7.579457E+03	3.923668E-18	1.707141E-19
7.754448E+03	4.273042E-18	1.744003E-19
7.933481E+03	4.523576E-18	1.751341E-19
8.116646E+03	4.636616E-18	1.723013E-19
8.304040E+03	4.644673E-18	1.669414E-19
8.495761E+03	4.606336E-18	1.607997E-19
8.691908E+03	4.554482E-18	1.552365E-19
8.892583E+03	4.510463E-18	1.524024E-19
9.097892E+03	4.503335E-18	1.560779E-19
9.307941E+03	4.568905E-18	1.696276E-19
9.522839E+03	4.703380E-18	1.923835E-19
9.742699E+03	4.861493E-18	2.215371E-19
9.967638E+03	4.992592E-18	2.536888E-19
1.019776E+04	5.062004E-18	2.841115E-19
1.043321E+04	5.091946E-18	3.103962E-19
1.067409E+04	5.125969E-18	3.327488E-19
1.092052E+04	5.148496E-18	3.488789E-19
1.117265E+04	5.121579E-18	3.556083E-19
1.143060E+04	5.042833E-18	3.530630E-19
1.169451E+04	4.941317E-18	3.447069E-19
1.196451E+04	4.842766E-18	3.347253E-19
1.224074E+04	4.754380E-18	3.267149E-19
1.252335E+04	4.701966E-18	3.258208E-19
1.281249E+04	4.771615E-18	3.384379E-19
1.310829E+04	5.052525E-18	3.686284E-19
1.341094E+04	5.532475E-18	4.134832E-19
1.372056E+04	6.062718E-18	4.590996E-19
1.403733E+04	6.482499E-18	4.895476E-19
1.436142E+04	6.786936E-18	5.012101E-19
1.469299E+04	7.108992E-18	5.019272E-19
1.503222E+04	7.534845E-18	4.964944E-19
1.537928E+04	7.952066E-18	4.787989E-19
1.573435E+04	8.121010E-18	4.447867E-19
1.609762E+04	7.930326E-18	4.117323E-19
1.646927E+04	7.539756E-18	4.088904E-19
1.684951E+04	7.181822E-18	4.346544E-19
1.723852E+04	6.984443E-18	4.747467E-19
1.763653E+04	7.033937E-18	5.244867E-19
1.804371E+04	7.375806E-18	5.833033E-19
1.846029E+04	7.979727E-18	6.446458E-19
1.888650E+04	8.759187E-18	6.936416E-19
1.932255E+04	9.629782E-18	7.123342E-19
1.976866E+04	1.049526E-17	6.816369E-19
2.022507E+04	1.114759E-17	5.820340E-19
2.069202E+04	1.133099E-17	4.181796E-19
2.116975E+04	1.094152E-17	2.821744E-19
2.165851E+04	1.012460E-17	3.528816E-19
2.215855E+04	9.156514E-18	4.971192E-19
2.267014E+04	8.310955E-18	6.164194E-19
2.319354E+04	7.772762E-18	7.177396E-19
2.372903E+04	7.572128E-18	8.200913E-19
2.427687E+04	7.638765E-18	9.319259E-19
