#wls	flux	fluxerr
3.257341E+03	2.980289E-18	0.000000E+00
3.332545E+03	2.420990E-18	0.000000E+00
3.409486E+03	1.941345E-18	0.000000E+00
3.488202E+03	1.549245E-18	0.000000E+00
3.568737E+03	1.241792E-18	0.000000E+00
3.651131E+03	1.008299E-18	0.000000E+00
3.735426E+03	8.341752E-19	0.000000E+00
3.821669E+03	7.046082E-19	0.000000E+00
3.909902E+03	6.058374E-19	0.000000E+00
4.000172E+03	5.267013E-19	0.000000E+00
4.092527E+03	4.604924E-19	0.000000E+00
4.187014E+03	4.047246E-19	0.000000E+00
4.283682E+03	3.588707E-19	0.000000E+00
4.382582E+03	3.216652E-19	0.000000E+00
4.483766E+03	2.908361E-19	0.000000E+00
4.587285E+03	2.644228E-19	0.000000E+00
4.693195E+03	2.417821E-19	0.000000E+00
4.801549E+03	2.230017E-19	0.000000E+00
4.912406E+03	2.078178E-19	0.000000E+00
5.025822E+03	1.951848E-19	0.000000E+00
5.141856E+03	1.835826E-19	0.000000E+00
5.260569E+03	1.717762E-19	0.000000E+00
5.382023E+03	1.595350E-19	0.000000E+00
5.506281E+03	1.481582E-19	0.000000E+00
5.633408E+03	1.397277E-19	0.000000E+00
5.763470E+03	1.354984E-19	0.000000E+00
5.896535E+03	1.351927E-19	0.000000E+00
6.032673E+03	1.373167E-19	0.000000E+00
6.171952E+03	1.397885E-19	0.000000E+00
6.314448E+03	1.410893E-19	0.000000E+00
6.460234E+03	1.414655E-19	0.000000E+00
6.609386E+03	1.432658E-19	0.000000E+00
6.761980E+03	1.490313E-19	0.000000E+00
6.918099E+03	1.598217E-19	0.000000E+00
7.077821E+03	1.753565E-19	0.000000E+00
7.241231E+03	1.949739E-19	0.000000E+00
7.408414E+03	2.177757E-19	0.000000E+00
7.579457E+03	2.422622E-19	0.000000E+00
7.754448E+03	2.656419E-19	0.000000E+00
7.933481E+03	2.831094E-19	0.000000E+00
8.116646E+03	2.915515E-19	0.000000E+00
8.304040E+03	2.917256E-19	0.000000E+00
8.495761E+03	2.862741E-19	0.000000E+00
8.691908E+03	2.768919E-19	0.000000E+00
8.892583E+03	2.648925E-19	0.000000E+00
9.097892E+03	2.522323E-19	0.000000E+00
9.307941E+03	2.411416E-19	0.000000E+00
9.522839E+03	2.322177E-19	0.000000E+00
9.742699E+03	2.244050E-19	0.000000E+00
9.967638E+03	2.166557E-19	0.000000E+00
1.019776E+04	2.086986E-19	0.000000E+00
1.043321E+04	2.019897E-19	0.000000E+00
1.067409E+04	1.980931E-19	0.000000E+00
1.092052E+04	1.962812E-19	0.000000E+00
1.117265E+04	1.949852E-19	0.000000E+00
1.143060E+04	1.936545E-19	0.000000E+00
1.169451E+04	1.927491E-19	0.000000E+00
1.196451E+04	1.927820E-19	0.000000E+00
1.224074E+04	1.938146E-19	0.000000E+00
1.252335E+04	1.966178E-19	0.000000E+00
1.281249E+04	2.041634E-19	0.000000E+00
1.310829E+04	2.197967E-19	0.000000E+00
1.341094E+04	2.434553E-19	0.000000E+00
1.372056E+04	2.700759E-19	0.000000E+00
1.403733E+04	2.940397E-19	0.000000E+00
1.436142E+04	3.154615E-19	0.000000E+00
1.469299E+04	3.399303E-19	0.000000E+00
1.503222E+04	3.716744E-19	0.000000E+00
1.537928E+04	4.066977E-19	0.000000E+00
1.573435E+04	4.339298E-19	0.000000E+00
1.609762E+04	4.454642E-19	0.000000E+00
1.646927E+04	4.451113E-19	0.000000E+00
1.684951E+04	4.423548E-19	0.000000E+00
1.723852E+04	4.447387E-19	0.000000E+00
1.763653E+04	4.588567E-19	0.000000E+00
1.804371E+04	4.896327E-19	0.000000E+00
1.846029E+04	5.379553E-19	0.000000E+00
1.888650E+04	6.011498E-19	0.000000E+00
1.932255E+04	6.754414E-19	0.000000E+00
1.976866E+04	7.545489E-19	0.000000E+00
2.022507E+04	8.237397E-19	0.000000E+00
2.069202E+04	8.642030E-19	0.000000E+00
2.116975E+04	8.667443E-19	0.000000E+00
2.165851E+04	8.390863E-19	0.000000E+00
2.215855E+04	7.986381E-19	0.000000E+00
2.267014E+04	7.649549E-19	0.000000E+00
2.319354E+04	7.533886E-19	0.000000E+00
2.372903E+04	7.690443E-19	0.000000E+00
2.427687E+04	8.088193E-19	0.000000E+00
