#wls	flux	fluxerr
3.257341E+03	4.841628E-18	9.961771E-19
3.332545E+03	3.936680E-18	8.090336E-19
3.409486E+03	3.163565E-18	6.493513E-19
3.488202E+03	2.535345E-18	5.197331E-19
3.568737E+03	2.046828E-18	4.190225E-19
3.651131E+03	1.679989E-18	3.434358E-19
3.735426E+03	1.410572E-18	2.879296E-19
3.821669E+03	1.214136E-18	2.474444E-19
3.909902E+03	1.067664E-18	2.172345E-19
4.000172E+03	9.519866E-19	1.933625E-19
4.092527E+03	8.555012E-19	1.734481E-19
4.187014E+03	7.743416E-19	1.566922E-19
4.283682E+03	7.085232E-19	1.430839E-19
4.382582E+03	6.565044E-19	1.322967E-19
4.483766E+03	6.142570E-19	1.235056E-19
4.587285E+03	5.779476E-19	1.159305E-19
4.693195E+03	5.464888E-19	1.093472E-19
4.801549E+03	5.205633E-19	1.038863E-19
4.912406E+03	5.000858E-19	9.952345E-20
5.025822E+03	4.829182E-19	9.582639E-20
5.141856E+03	4.654503E-19	9.207601E-20
5.260569E+03	4.445998E-19	8.766607E-20
5.382023E+03	4.199658E-19	8.252571E-20
5.506281E+03	3.955988E-19	7.745756E-20
5.633408E+03	3.780958E-19	7.374993E-20
5.763470E+03	3.718945E-19	7.225112E-20
5.896535E+03	3.769632E-19	7.292905E-20
6.032673E+03	3.894717E-19	7.501774E-20
6.171952E+03	4.034022E-19	7.734307E-20
6.314448E+03	4.139492E-19	7.898304E-20
6.460234E+03	4.214681E-19	8.001385E-20
6.609386E+03	4.330021E-19	8.177448E-20
6.761980E+03	4.565378E-19	8.575343E-20
6.918099E+03	4.955373E-19	9.256078E-20
7.077821E+03	5.492148E-19	1.020026E-19
7.241231E+03	6.157082E-19	1.136904E-19
7.408414E+03	6.926346E-19	1.271511E-19
7.579457E+03	7.758596E-19	1.416075E-19
7.754448E+03	8.569529E-19	1.555289E-19
7.933481E+03	9.202477E-19	1.661231E-19
8.116646E+03	9.555092E-19	1.716409E-19
8.304040E+03	9.656409E-19	1.727183E-19
8.495761E+03	9.597751E-19	1.710845E-19
8.691908E+03	9.433507E-19	1.677801E-19
8.892583E+03	9.202072E-19	1.635437E-19
9.097892E+03	8.962861E-19	1.594658E-19
9.307941E+03	8.785560E-19	1.567611E-19
9.522839E+03	8.680308E-19	1.555766E-19
9.742699E+03	8.592698E-19	1.549099E-19
9.967638E+03	8.467199E-19	1.537216E-19
1.019776E+04	8.281794E-19	1.515559E-19
1.043321E+04	8.094061E-19	1.494110E-19
1.067409E+04	7.974163E-19	1.485573E-19
1.092052E+04	7.896363E-19	1.485152E-19
1.117265E+04	7.799736E-19	1.481236E-19
1.143060E+04	7.669537E-19	1.470658E-19
1.169451E+04	7.534412E-19	1.458563E-19
1.196451E+04	7.422482E-19	1.450234E-19
1.224074E+04	7.340358E-19	1.446930E-19
1.252335E+04	7.322273E-19	1.455456E-19
1.281249E+04	7.487253E-19	1.499801E-19
1.310829E+04	7.960782E-19	1.605886E-19
1.341094E+04	8.729568E-19	1.771905E-19
1.372056E+04	9.588682E-19	1.956508E-19
1.403733E+04	1.031802E-18	2.114060E-19
1.436142E+04	1.091972E-18	2.243759E-19
1.469299E+04	1.159669E-18	2.386125E-19
1.503222E+04	1.249090E-18	2.569069E-19
1.537928E+04	1.344438E-18	2.758159E-19
1.573435E+04	1.406943E-18	2.871598E-19
1.609762E+04	1.412666E-18	2.859327E-19
1.646927E+04	1.379299E-18	2.757550E-19
1.684951E+04	1.340874E-18	2.634506E-19
1.723852E+04	1.321532E-18	2.535290E-19
1.763653E+04	1.340127E-18	2.489417E-19
1.804371E+04	1.408849E-18	2.506358E-19
1.846029E+04	1.526779E-18	2.563405E-19
1.888650E+04	1.682631E-18	2.613806E-19
1.932255E+04	1.863509E-18	2.606185E-19
1.976866E+04	2.051623E-18	2.487469E-19
2.022507E+04	2.207542E-18	2.206894E-19
2.069202E+04	2.283362E-18	1.794585E-19
2.116975E+04	2.260388E-18	1.486782E-19
2.165851E+04	2.164873E-18	1.605111E-19
2.215855E+04	2.042079E-18	1.961614E-19
2.267014E+04	1.942221E-18	2.333846E-19
2.319354E+04	1.904677E-18	2.707721E-19
2.372903E+04	1.941661E-18	3.122818E-19
2.427687E+04	2.043876E-18	3.597952E-19
