#wls	flux	fluxerr
3.257341E+03	5.254856E-18	1.788345E-18
3.332545E+03	4.270133E-18	1.450700E-18
3.409486E+03	3.426162E-18	1.161860E-18
3.488202E+03	2.737047E-18	9.264023E-19
3.568737E+03	2.197644E-18	7.423448E-19
3.651131E+03	1.788988E-18	6.030370E-19
3.735426E+03	1.485226E-18	4.995420E-19
3.821669E+03	1.260134E-18	4.228544E-19
3.909902E+03	1.089271E-18	3.646313E-19
4.000172E+03	9.526904E-19	3.180970E-19
4.092527E+03	8.383948E-19	2.791830E-19
4.187014E+03	7.420524E-19	2.464035E-19
4.283682E+03	6.629505E-19	2.194831E-19
4.382582E+03	5.989846E-19	1.976856E-19
4.483766E+03	5.460797E-19	1.796316E-19
4.587285E+03	5.006487E-19	1.641159E-19
4.693195E+03	4.615733E-19	1.507537E-19
4.801549E+03	4.291536E-19	1.396253E-19
4.912406E+03	4.030203E-19	1.305905E-19
5.025822E+03	3.812490E-19	1.230074E-19
5.141856E+03	3.609222E-19	1.159239E-19
5.260569E+03	3.396364E-19	1.085687E-19
5.382023E+03	3.169790E-19	1.008185E-19
5.506281E+03	2.956506E-19	9.353872E-20
5.633408E+03	2.799999E-19	8.809511E-20
5.763470E+03	2.727419E-19	8.531013E-20
5.896535E+03	2.734651E-19	8.501099E-20
6.032673E+03	2.792203E-19	8.624041E-20
6.171952E+03	2.857596E-19	8.766364E-20
6.314448E+03	2.899018E-19	8.830558E-20
6.460234E+03	2.920877E-19	8.831499E-20
6.609386E+03	2.971841E-19	8.916633E-20
6.761980E+03	3.105419E-19	9.243330E-20
6.918099E+03	3.344475E-19	9.873281E-20
7.077821E+03	3.683718E-19	1.078345E-19
7.241231E+03	4.109901E-19	1.192838E-19
7.408414E+03	4.604936E-19	1.325051E-19
7.579457E+03	5.137973E-19	1.465856E-19
7.754448E+03	5.650133E-19	1.598634E-19
7.933481E+03	6.038100E-19	1.694999E-19
8.116646E+03	6.234215E-19	1.737519E-19
8.304040E+03	6.254382E-19	1.732404E-19
8.495761E+03	6.155234E-19	1.696816E-19
8.691908E+03	5.972445E-19	1.641642E-19
8.892583E+03	5.733152E-19	1.575079E-19
9.097892E+03	5.478428E-19	1.508696E-19
9.307941E+03	5.255809E-19	1.454912E-19
9.522839E+03	5.077036E-19	1.416258E-19
9.742699E+03	4.917271E-19	1.385256E-19
9.967638E+03	4.752001E-19	1.354394E-19
1.019776E+04	4.574494E-19	1.321033E-19
1.043321E+04	4.417216E-19	1.293957E-19
1.067409E+04	4.315276E-19	1.283357E-19
1.092052E+04	4.252687E-19	1.284754E-19
1.117265E+04	4.195271E-19	1.287895E-19
1.143060E+04	4.131983E-19	1.289141E-19
1.169451E+04	4.073893E-19	1.291679E-19
1.196451E+04	4.032591E-19	1.299125E-19
1.224074E+04	4.009440E-19	1.312013E-19
1.252335E+04	4.020388E-19	1.335768E-19
1.281249E+04	4.125862E-19	1.391136E-19
1.310829E+04	4.390685E-19	1.501509E-19
1.341094E+04	4.807453E-19	1.666353E-19
1.372056E+04	5.268842E-19	1.849710E-19
1.403733E+04	5.660939E-19	2.011188E-19
1.436142E+04	5.986342E-19	2.150254E-19
1.469299E+04	6.351806E-19	2.304151E-19
1.503222E+04	6.831794E-19	2.499576E-19
1.537928E+04	7.343848E-19	2.705727E-19
1.573435E+04	7.683527E-19	2.845086E-19
1.609762E+04	7.719595E-19	2.865648E-19
1.646927E+04	7.536639E-19	2.795804E-19
1.684951E+04	7.308986E-19	2.698130E-19
1.723852E+04	7.163048E-19	2.616704E-19
1.763653E+04	7.196894E-19	2.582134E-19
1.804371E+04	7.470942E-19	2.605540E-19
1.846029E+04	7.976133E-19	2.665277E-19
1.888650E+04	8.651237E-19	2.713562E-19
1.932255E+04	9.428807E-19	2.694116E-19
1.976866E+04	1.022211E-18	2.543672E-19
2.022507E+04	1.085413E-18	2.195584E-19
2.069202E+04	1.113011E-18	1.660884E-19
2.116975E+04	1.100897E-18	1.206838E-19
2.165851E+04	1.065660E-18	1.380957E-19
2.215855E+04	1.027103E-18	1.907279E-19
2.267014E+04	1.005114E-18	2.428863E-19
2.319354E+04	1.017298E-18	2.931038E-19
2.372903E+04	1.070701E-18	3.467788E-19
2.427687E+04	1.162490E-18	4.068469E-19
