#wls	flux	fluxerr
3.257341E+03	6.587682E-18	8.506299E-19
3.332545E+03	5.434137E-18	6.949103E-19
3.409486E+03	4.449421E-18	5.631969E-19
3.488202E+03	3.654344E-18	4.575915E-19
3.568737E+03	3.045005E-18	3.769684E-19
3.651131E+03	2.600227E-18	3.180502E-19
3.735426E+03	2.290166E-18	2.765789E-19
3.821669E+03	2.084153E-18	2.483301E-19
3.909902E+03	1.950751E-18	2.291436E-19
4.000172E+03	1.860545E-18	2.152721E-19
4.092527E+03	1.794674E-18	2.043553E-19
4.187014E+03	1.748620E-18	1.957647E-19
4.283682E+03	1.727115E-18	1.899142E-19
4.382582E+03	1.731324E-18	1.867852E-19
4.483766E+03	1.753771E-18	1.854242E-19
4.587285E+03	1.784118E-18	1.846370E-19
4.693195E+03	1.818501E-18	1.839723E-19
4.801549E+03	1.859117E-18	1.836128E-19
4.912406E+03	1.905927E-18	1.835038E-19
5.025822E+03	1.950282E-18	1.827845E-19
5.141856E+03	1.975745E-18	1.799767E-19
5.260569E+03	1.966877E-18	1.738730E-19
5.382023E+03	1.921009E-18	1.645409E-19
5.506281E+03	1.859789E-18	1.541067E-19
5.633408E+03	1.821863E-18	1.458056E-19
5.763470E+03	1.837689E-18	1.417819E-19
5.896535E+03	1.914558E-18	1.420973E-19
6.032673E+03	2.037707E-18	1.451396E-19
6.171952E+03	2.176372E-18	1.483671E-19
6.314448E+03	2.301403E-18	1.497165E-19
6.460234E+03	2.409744E-18	1.491171E-19
6.609386E+03	2.538059E-18	1.488926E-19
6.761980E+03	2.730588E-18	1.513195E-19
6.918099E+03	3.003474E-18	1.566040E-19
7.077821E+03	3.345602E-18	1.634289E-19
7.241231E+03	3.741408E-18	1.704979E-19
7.408414E+03	4.176442E-18	1.769316E-19
7.579457E+03	4.629775E-18	1.820801E-19
7.754448E+03	5.056388E-18	1.851161E-19
7.933481E+03	5.366775E-18	1.844815E-19
8.116646E+03	5.513731E-18	1.795428E-19
8.304040E+03	5.534328E-18	1.715397E-19
8.495761E+03	5.496950E-18	1.624964E-19
8.691908E+03	5.439513E-18	1.541384E-19
8.892583E+03	5.386025E-18	1.492664E-19
9.097892E+03	5.369447E-18	1.525486E-19
9.307941E+03	5.432514E-18	1.673938E-19
9.522839E+03	5.570628E-18	1.925068E-19
9.742699E+03	5.729901E-18	2.245741E-19
9.967638E+03	5.851363E-18	2.598874E-19
1.019776E+04	5.895765E-18	2.933276E-19
1.043321E+04	5.890832E-18	3.221729E-19
1.067409E+04	5.888510E-18	3.465386E-19
1.092052E+04	5.871975E-18	3.640173E-19
1.117265E+04	5.799607E-18	3.713046E-19
1.143060E+04	5.671010E-18	3.685906E-19
1.169451E+04	5.520783E-18	3.596030E-19
1.196451E+04	5.378676E-18	3.488617E-19
1.224074E+04	5.253079E-18	3.403118E-19
1.252335E+04	5.172599E-18	3.395440E-19
1.281249E+04	5.230742E-18	3.533212E-19
1.310829E+04	5.523253E-18	3.858009E-19
1.341094E+04	6.034719E-18	4.338997E-19
1.372056E+04	6.601521E-18	4.829631E-19
1.403733E+04	7.048183E-18	5.160838E-19
1.436142E+04	7.369496E-18	5.292808E-19
1.469299E+04	7.709734E-18	5.307317E-19
1.503222E+04	8.161578E-18	5.254491E-19
1.537928E+04	8.602023E-18	5.068695E-19
1.573435E+04	8.771167E-18	4.705562E-19
1.609762E+04	8.549490E-18	4.347330E-19
1.646927E+04	8.111993E-18	4.307598E-19
1.684951E+04	7.712051E-18	4.575046E-19
1.723852E+04	7.486408E-18	4.996064E-19
1.763653E+04	7.526077E-18	5.518584E-19
1.804371E+04	7.877723E-18	6.134855E-19
1.846029E+04	8.506648E-18	6.774402E-19
1.888650E+04	9.318599E-18	7.279413E-19
1.932255E+04	1.022275E-17	7.460567E-19
1.976866E+04	1.111723E-17	7.118101E-19
2.022507E+04	1.178331E-17	6.049379E-19
2.069202E+04	1.195390E-17	4.307839E-19
2.116975E+04	1.152353E-17	2.884321E-19
2.165851E+04	1.064944E-17	3.673915E-19
2.215855E+04	9.623184E-18	5.195642E-19
2.267014E+04	8.730466E-18	6.438092E-19
2.319354E+04	8.163883E-18	7.486730E-19
2.372903E+04	7.954107E-18	8.543697E-19
2.427687E+04	8.026724E-18	9.698043E-19
