#wls	flux	fluxerr
3.257341E+03	5.313466E-18	4.611538E-19
3.332545E+03	4.339267E-18	3.764346E-19
3.409486E+03	3.508767E-18	3.042445E-19
3.488202E+03	2.836930E-18	2.458672E-19
3.568737E+03	2.318415E-18	2.008239E-19
3.651131E+03	1.933817E-18	1.674168E-19
3.735426E+03	1.656945E-18	1.433633E-19
3.821669E+03	1.461373E-18	1.263640E-19
3.909902E+03	1.321490E-18	1.141940E-19
4.000172E+03	1.215014E-18	1.049207E-19
4.092527E+03	1.128176E-18	9.735105E-20
4.187014E+03	1.056950E-18	9.113474E-20
4.283682E+03	1.002751E-18	8.639105E-20
4.382582E+03	9.647713E-19	8.304724E-20
4.483766E+03	9.379271E-19	8.066278E-20
4.587285E+03	9.165725E-19	7.875004E-20
4.693195E+03	8.990042E-19	7.716148E-20
4.801549E+03	8.865508E-19	7.601001E-20
4.912406E+03	8.793752E-19	7.530808E-20
5.025822E+03	8.738299E-19	7.474198E-20
5.141856E+03	8.631628E-19	7.373422E-20
5.260569E+03	8.413239E-19	7.177032E-20
5.382023E+03	8.075628E-19	6.879044E-20
5.506281E+03	7.705587E-19	6.553759E-20
5.633408E+03	7.449401E-19	6.325578E-20
5.763470E+03	7.413705E-19	6.284456E-20
5.896535E+03	7.612137E-19	6.440957E-20
6.032673E+03	7.974968E-19	6.735047E-20
6.171952E+03	8.378454E-19	7.061531E-20
6.314448E+03	8.715576E-19	7.330087E-20
6.460234E+03	8.985317E-19	7.540134E-20
6.609386E+03	9.334299E-19	7.814755E-20
6.761980E+03	9.934048E-19	8.296689E-20
6.918099E+03	1.085622E-18	9.044030E-20
7.077821E+03	1.207750E-18	1.003528E-19
7.241231E+03	1.355566E-18	1.123343E-19
7.408414E+03	1.524573E-18	1.259967E-19
7.579457E+03	1.707272E-18	1.407100E-19
7.754448E+03	1.887021E-18	1.551021E-19
7.933481E+03	2.030435E-18	1.664473E-19
8.116646E+03	2.116488E-18	1.730630E-19
8.304040E+03	2.154009E-18	1.757206E-19
8.495761E+03	2.165136E-18	1.762676E-19
8.691908E+03	2.162349E-18	1.757511E-19
8.892583E+03	2.153770E-18	1.748578E-19
9.097892E+03	2.151865E-18	1.746216E-19
9.307941E+03	2.171095E-18	1.762111E-19
9.522839E+03	2.210852E-18	1.795627E-19
9.742699E+03	2.252787E-18	1.831721E-19
9.967638E+03	2.276792E-18	1.853840E-19
1.019776E+04	2.271761E-18	1.852643E-19
1.043321E+04	2.251357E-18	1.838934E-19
1.067409E+04	2.236032E-18	1.829130E-19
1.092052E+04	2.219552E-18	1.817896E-19
1.117265E+04	2.185955E-18	1.791891E-19
1.143060E+04	2.133828E-18	1.749702E-19
1.169451E+04	2.074651E-18	1.700540E-19
1.196451E+04	2.018872E-18	1.652815E-19
1.224074E+04	1.969822E-18	1.609104E-19
1.252335E+04	1.938277E-18	1.578017E-19
1.281249E+04	1.957979E-18	1.586598E-19
1.310829E+04	2.062600E-18	1.661067E-19
1.341094E+04	2.246531E-18	1.795044E-19
1.372056E+04	2.452309E-18	1.940620E-19
1.403733E+04	2.619495E-18	2.049017E-19
1.436142E+04	2.748449E-18	2.120875E-19
1.469299E+04	2.892762E-18	2.197867E-19
1.503222E+04	3.088433E-18	2.306497E-19
1.537928E+04	3.293360E-18	2.414714E-19
1.573435E+04	3.410555E-18	2.454313E-19
1.609762E+04	3.387409E-18	2.394905E-19
1.646927E+04	3.277569E-18	2.281726E-19
1.684951E+04	3.168780E-18	2.174145E-19
1.723852E+04	3.118791E-18	2.105432E-19
1.763653E+04	3.171115E-18	2.097061E-19
1.804371E+04	3.353209E-18	2.156700E-19
1.846029E+04	3.660311E-18	2.267078E-19
1.888650E+04	4.061883E-18	2.392260E-19
1.932255E+04	4.524251E-18	2.495967E-19
1.976866E+04	5.002458E-18	2.544083E-19
2.022507E+04	5.394630E-18	2.497785E-19
2.069202E+04	5.572174E-18	2.357177E-19
2.116975E+04	5.476907E-18	2.210666E-19
2.165851E+04	5.169369E-18	2.174774E-19
2.215855E+04	4.775353E-18	2.224962E-19
2.267014E+04	4.430245E-18	2.317773E-19
2.319354E+04	4.232066E-18	2.462730E-19
2.372903E+04	4.204282E-18	2.677040E-19
2.427687E+04	4.317464E-18	2.958476E-19
