#wls	flux	fluxerr
3.257341E+03	1.179184E-17	1.061682E-18
3.257341E+03	1.179184E-17	1.061682E-18
3.332545E+03	1.064957E-17	9.209634E-19
3.332545E+03	1.064957E-17	9.209634E-19
3.409486E+03	9.706172E-18	8.040774E-19
3.409486E+03	9.706172E-18	8.040774E-19
3.488202E+03	9.026330E-18	7.142860E-19
3.488202E+03	9.026330E-18	7.142860E-19
3.568737E+03	8.654389E-18	6.522480E-19
3.568737E+03	8.654389E-18	6.522480E-19
3.651131E+03	8.617894E-18	6.166500E-19
3.651131E+03	8.617894E-18	6.166500E-19
3.735426E+03	8.931650E-18	6.048278E-19
3.735426E+03	8.931650E-18	6.048278E-19
3.821669E+03	9.604521E-18	6.135024E-19
3.821669E+03	9.604521E-18	6.135024E-19
3.909902E+03	1.061028E-17	6.371894E-19
3.909902E+03	1.061028E-17	6.371894E-19
4.000172E+03	1.186844E-17	6.678449E-19
4.000172E+03	1.186844E-17	6.678449E-19
4.092527E+03	1.329530E-17	6.986666E-19
4.092527E+03	1.329530E-17	6.986666E-19
4.187014E+03	1.487356E-17	7.276040E-19
4.187014E+03	1.487356E-17	7.276040E-19
4.283682E+03	1.667590E-17	7.572865E-19
4.283682E+03	1.667590E-17	7.572865E-19
4.382582E+03	1.876833E-17	7.895535E-19
4.382582E+03	1.876833E-17	7.895535E-19
4.483766E+03	2.111043E-17	8.219749E-19
4.483766E+03	2.111043E-17	8.219749E-19
4.587285E+03	2.357213E-17	8.501524E-19
4.587285E+03	2.357213E-17	8.501524E-19
4.693195E+03	2.605381E-17	8.726515E-19
4.693195E+03	2.605381E-17	8.726515E-19
4.801549E+03	2.851886E-17	8.914322E-19
4.801549E+03	2.851886E-17	8.914322E-19
4.912406E+03	3.089425E-17	9.076701E-19
4.912406E+03	3.089425E-17	9.076701E-19
5.025822E+03	3.299071E-17	9.175298E-19
5.025822E+03	3.299071E-17	9.175298E-19
5.141856E+03	3.452829E-17	9.129746E-19
5.141856E+03	3.452829E-17	9.129746E-19
5.260569E+03	3.527735E-17	8.876024E-19
5.260569E+03	3.527735E-17	8.876024E-19
5.382023E+03	3.522071E-17	8.411820E-19
5.382023E+03	3.522071E-17	8.411820E-19
5.506281E+03	3.473364E-17	7.830023E-19
5.506281E+03	3.473364E-17	7.830023E-19
5.633408E+03	3.451351E-17	7.281030E-19
