#wls	flux	fluxerr
3.257341E+03	5.475263E-18	1.254408E-18
3.332545E+03	4.478538E-18	1.024232E-18
3.409486E+03	3.630925E-18	8.287615E-19
3.488202E+03	2.947508E-18	6.713245E-19
3.568737E+03	2.422526E-18	5.504495E-19
3.651131E+03	2.035945E-18	4.614068E-19
3.735426E+03	1.760933E-18	3.979391E-19
3.821669E+03	1.570503E-18	3.537887E-19
3.909902E+03	1.438155E-18	3.228531E-19
4.000172E+03	1.340315E-18	2.997435E-19
4.092527E+03	1.262252E-18	2.811033E-19
4.187014E+03	1.199923E-18	2.659908E-19
4.283682E+03	1.155561E-18	2.548570E-19
4.382582E+03	1.128850E-18	2.475748E-19
4.483766E+03	1.114153E-18	2.428476E-19
4.587285E+03	1.104708E-18	2.391557E-19
4.693195E+03	1.098270E-18	2.359845E-19
4.801549E+03	1.096330E-18	2.336254E-19
4.912406E+03	1.098979E-18	2.320594E-19
5.025822E+03	1.101468E-18	2.302495E-19
5.141856E+03	1.095020E-18	2.263635E-19
5.260569E+03	1.071797E-18	2.188489E-19
5.382023E+03	1.030993E-18	2.076673E-19
5.506281E+03	9.843234E-19	1.952998E-19
5.633408E+03	9.514512E-19	1.856538E-19
5.763470E+03	9.468486E-19	1.813748E-19
5.896535E+03	9.727386E-19	1.825636E-19
6.032673E+03	1.020422E-18	1.872291E-19
6.171952E+03	1.074045E-18	1.921984E-19
6.314448E+03	1.119697E-18	1.949050E-19
6.460234E+03	1.157008E-18	1.953519E-19
6.609386E+03	1.204696E-18	1.966948E-19
6.761980E+03	1.284727E-18	2.021929E-19
6.918099E+03	1.406101E-18	2.126105E-19
7.077821E+03	1.565758E-18	2.267310E-19
7.241231E+03	1.759036E-18	2.432323E-19
7.408414E+03	1.982078E-18	2.611356E-19
7.579457E+03	2.228285E-18	2.794345E-19
7.754448E+03	2.479786E-18	2.962657E-19
7.933481E+03	2.695980E-18	3.079696E-19
8.116646E+03	2.851100E-18	3.134991E-19
8.304040E+03	2.956906E-18	3.154920E-19
8.495761E+03	3.042289E-18	3.175526E-19
8.691908E+03	3.122973E-18	3.214019E-19
8.892583E+03	3.208946E-18	3.280195E-19
9.097892E+03	3.317224E-18	3.390526E-19
9.307941E+03	3.469636E-18	3.560698E-19
9.522839E+03	3.665165E-18	3.779940E-19
9.742699E+03	3.870953E-18	4.004401E-19
9.967638E+03	4.046056E-18	4.181570E-19
1.019776E+04	4.161644E-18	4.272988E-19
1.043321E+04	4.235330E-18	4.291410E-19
1.067409E+04	4.302832E-18	4.270657E-19
1.092052E+04	4.351302E-18	4.198153E-19
1.117265E+04	4.348186E-18	4.048299E-19
1.143060E+04	4.290070E-18	3.831501E-19
1.169451E+04	4.200662E-18	3.588321E-19
1.196451E+04	4.101880E-18	3.360590E-19
1.224074E+04	4.000440E-18	3.181028E-19
1.252335E+04	3.918119E-18	3.095301E-19
1.281249E+04	3.925989E-18	3.156009E-19
1.310829E+04	4.092327E-18	3.390516E-19
1.341094E+04	4.400543E-18	3.763321E-19
1.372056E+04	4.729681E-18	4.144027E-19
1.403733E+04	4.959241E-18	4.388367E-19
1.436142E+04	5.093900E-18	4.462507E-19
1.469299E+04	5.238698E-18	4.431945E-19
1.503222E+04	5.458925E-18	4.333667E-19
1.537928E+04	5.677690E-18	4.113835E-19
1.573435E+04	5.734833E-18	3.758336E-19
1.609762E+04	5.564085E-18	3.478298E-19
1.646927E+04	5.278495E-18	3.571692E-19
1.684951E+04	5.026028E-18	3.948045E-19
1.723852E+04	4.892334E-18	4.438840E-19
1.763653E+04	4.937347E-18	5.002764E-19
1.804371E+04	5.195606E-18	5.647957E-19
1.846029E+04	5.651822E-18	6.325714E-19
1.888650E+04	6.252046E-18	6.901178E-19
1.932255E+04	6.940541E-18	7.197818E-19
1.976866E+04	7.647554E-18	7.014636E-19
2.022507E+04	8.217072E-18	6.136661E-19
2.069202E+04	8.452228E-18	4.593289E-19
2.116975E+04	8.264201E-18	3.279091E-19
2.165851E+04	7.755130E-18	3.925917E-19
2.215855E+04	7.127577E-18	5.409767E-19
2.267014E+04	6.582809E-18	6.711633E-19
2.319354E+04	6.265720E-18	7.862783E-19
2.372903E+04	6.208602E-18	9.048831E-19
2.427687E+04	6.364667E-18	1.035512E-18
