#wls	flux	fluxerr
3.257341E+03	1.371482E-17	1.240392E-18
3.332545E+03	1.260139E-17	1.109608E-18
3.409486E+03	1.172725E-17	1.003901E-18
3.488202E+03	1.117149E-17	9.283060E-19
3.568737E+03	1.099748E-17	8.856979E-19
3.651131E+03	1.125514E-17	8.771516E-19
3.735426E+03	1.198154E-17	9.021703E-19
3.821669E+03	1.320522E-17	9.591950E-19
3.909902E+03	1.490023E-17	1.042501E-18
4.000172E+03	1.695103E-17	1.140557E-18
4.092527E+03	1.922344E-17	1.241885E-18
4.187014E+03	2.167194E-17	1.341984E-18
4.283682E+03	2.438478E-17	1.444850E-18
4.382582E+03	2.744860E-17	1.553569E-18
4.483766E+03	3.080242E-17	1.662551E-18
4.587285E+03	3.426641E-17	1.761019E-18
4.693195E+03	3.771913E-17	1.843263E-18
4.801549E+03	4.113694E-17	1.909678E-18
4.912406E+03	4.444866E-17	1.959088E-18
5.025822E+03	4.741765E-17	1.984299E-18
5.141856E+03	4.968600E-17	1.975307E-18
5.260569E+03	5.096182E-17	1.927297E-18
5.382023E+03	5.120668E-17	1.845838E-18
5.506281E+03	5.087331E-17	1.752690E-18
5.633408E+03	5.085683E-17	1.680538E-18
5.763470E+03	5.194801E-17	1.653516E-18
5.896535E+03	5.438183E-17	1.676477E-18
6.032673E+03	5.784868E-17	1.739983E-18
6.171952E+03	6.163629E-17	1.827110E-18
6.314448E+03	6.504064E-17	1.922663E-18
6.460234E+03	6.785468E-17	2.019015E-18
6.609386E+03	7.056976E-17	2.125361E-18
6.761980E+03	7.356854E-17	2.247186E-18
6.918099E+03	7.644180E-17	2.367296E-18
7.077821E+03	7.844799E-17	2.459873E-18
7.241231E+03	7.938569E-17	2.518750E-18
7.408414E+03	7.957007E-17	2.558268E-18
7.579457E+03	7.940817E-17	2.598758E-18
7.754448E+03	7.894896E-17	2.641277E-18
7.933481E+03	7.755145E-17	2.655803E-18
8.116646E+03	7.519472E-17	2.630675E-18
8.304040E+03	7.273475E-17	2.588885E-18
8.495761E+03	7.102284E-17	2.560198E-18
8.691908E+03	7.037003E-17	2.560789E-18
8.892583E+03	7.102204E-17	2.605125E-18
9.097892E+03	7.335165E-17	2.712218E-18
9.307941E+03	7.761731E-17	2.898462E-18
9.522839E+03	8.339684E-17	3.153487E-18
9.742699E+03	8.942240E-17	3.439281E-18
9.967638E+03	9.407859E-17	3.703299E-18
1.019776E+04	9.597510E-17	3.888644E-18
1.043321E+04	9.516436E-17	3.974433E-18
1.067409E+04	9.272012E-17	3.965852E-18
1.092052E+04	8.898539E-17	3.850722E-18
1.117265E+04	8.405914E-17	3.624820E-18
1.143060E+04	7.855798E-17	3.325956E-18
1.169451E+04	7.324686E-17	3.015408E-18
1.196451E+04	6.846630E-17	2.750718E-18
1.224074E+04	6.411677E-17	2.582969E-18
1.252335E+04	6.035908E-17	2.555512E-18
1.281249E+04	5.810054E-17	2.674233E-18
1.310829E+04	5.803288E-17	2.926682E-18
1.341094E+04	5.949789E-17	3.257930E-18
1.372056E+04	6.055624E-17	3.538208E-18
1.403733E+04	5.968667E-17	3.644164E-18
1.436142E+04	5.723690E-17	3.571510E-18
1.469299E+04	5.465321E-17	3.409086E-18
1.503222E+04	5.268870E-17	3.219652E-18
1.537928E+04	5.070162E-17	2.992319E-18
1.573435E+04	4.770153E-17	2.719814E-18
1.609762E+04	4.374126E-17	2.476175E-18
1.646927E+04	3.995497E-17	2.362717E-18
1.684951E+04	3.722313E-17	2.374402E-18
1.723852E+04	3.571463E-17	2.464664E-18
1.763653E+04	3.536751E-17	2.601534E-18
1.804371E+04	3.587663E-17	2.747103E-18
1.846029E+04	3.654361E-17	2.831430E-18
1.888650E+04	3.662524E-17	2.780869E-18
1.932255E+04	3.588457E-17	2.574696E-18
1.976866E+04	3.450222E-17	2.245409E-18
2.022507E+04	3.249913E-17	1.842529E-18
2.069202E+04	2.975631E-17	1.456451E-18
2.116975E+04	2.634929E-17	1.242542E-18
2.165851E+04	2.263982E-17	1.241724E-18
2.215855E+04	1.909301E-17	1.288737E-18
2.267014E+04	1.616312E-17	1.311012E-18
2.319354E+04	1.411044E-17	1.325337E-18
2.372903E+04	1.287301E-17	1.355291E-18
2.427687E+04	1.222342E-17	1.405602E-18
