#wls	flux	fluxerr
3.257341E+03	5.088184E-18	6.412945E-19
3.332545E+03	4.148195E-18	5.224021E-19
3.409486E+03	3.346588E-18	4.210960E-19
3.488202E+03	2.697446E-18	3.391139E-19
3.568737E+03	2.195421E-18	2.757428E-19
3.651131E+03	1.821677E-18	2.285754E-19
3.735426E+03	1.550882E-18	1.943953E-19
3.821669E+03	1.357522E-18	1.699724E-19
3.909902E+03	1.217119E-18	1.522169E-19
4.000172E+03	1.108689E-18	1.384874E-19
4.092527E+03	1.019359E-18	1.271654E-19
4.187014E+03	9.452089E-19	1.177550E-19
4.283682E+03	8.871475E-19	1.103632E-19
4.382582E+03	8.441090E-19	1.048499E-19
4.483766E+03	8.114395E-19	1.006303E-19
4.587285E+03	7.842198E-19	9.708984E-20
4.693195E+03	7.610266E-19	9.404950E-20
4.801549E+03	7.429835E-19	9.164552E-20
4.912406E+03	7.302048E-19	8.988852E-20
5.025822E+03	7.196822E-19	8.840502E-20
5.141856E+03	7.059472E-19	8.652293E-20
5.260569E+03	6.841641E-19	8.365375E-20
5.382023E+03	6.537516E-19	7.973412E-20
5.506281E+03	6.215617E-19	7.560651E-20
5.633408E+03	5.990113E-19	7.265870E-20
5.763470E+03	5.942488E-19	7.186708E-20
5.896535E+03	6.080425E-19	7.330501E-20
6.032673E+03	6.346380E-19	7.625889E-20
6.171952E+03	6.641784E-19	7.953146E-20
6.314448E+03	6.883248E-19	8.212242E-20
6.460234E+03	7.071919E-19	8.405125E-20
6.609386E+03	7.324335E-19	8.670414E-20
6.761980E+03	7.775745E-19	9.166597E-20
6.918099E+03	8.483566E-19	9.958053E-20
7.077821E+03	9.431305E-19	1.102153E-19
7.241231E+03	1.058646E-18	1.231551E-19
7.408414E+03	1.191213E-18	1.379423E-19
7.579457E+03	1.334580E-18	1.538356E-19
7.754448E+03	1.475236E-18	1.692807E-19
7.933481E+03	1.586724E-18	1.812803E-19
8.116646E+03	1.652171E-18	1.879867E-19
8.304040E+03	1.677880E-18	1.902125E-19
8.495761E+03	1.680688E-18	1.899467E-19
8.691908E+03	1.670196E-18	1.883357E-19
8.892583E+03	1.652765E-18	1.861486E-19
9.097892E+03	1.638199E-18	1.845307E-19
9.307941E+03	1.637932E-18	1.847597E-19
9.522839E+03	1.652123E-18	1.868283E-19
9.742699E+03	1.668002E-18	1.892693E-19
9.967638E+03	1.671937E-18	1.904977E-19
1.019776E+04	1.657031E-18	1.896681E-19
1.043321E+04	1.633885E-18	1.879277E-19
1.067409E+04	1.617262E-18	1.869263E-19
1.092052E+04	1.602456E-18	1.860873E-19
1.117265E+04	1.577685E-18	1.839993E-19
1.143060E+04	1.541370E-18	1.804258E-19
1.169451E+04	1.501089E-18	1.762098E-19
1.196451E+04	1.463847E-18	1.721438E-19
1.224074E+04	1.431733E-18	1.684506E-19
1.252335E+04	1.412246E-18	1.659879E-19
1.281249E+04	1.429479E-18	1.675463E-19
1.310829E+04	1.507727E-18	1.758728E-19
1.341094E+04	1.643168E-18	1.903245E-19
1.372056E+04	1.794640E-18	2.058923E-19
1.403733E+04	1.918872E-18	2.174616E-19
1.436142E+04	2.016466E-18	2.250967E-19
1.469299E+04	2.126597E-18	2.331743E-19
1.503222E+04	2.276036E-18	2.445039E-19
1.537928E+04	2.434983E-18	2.558000E-19
1.573435E+04	2.532853E-18	2.600392E-19
1.609762E+04	2.529971E-18	2.541744E-19
1.646927E+04	2.464151E-18	2.430281E-19
1.684951E+04	2.399089E-18	2.326014E-19
1.723852E+04	2.377919E-18	2.261068E-19
1.763653E+04	2.434638E-18	2.255882E-19
1.804371E+04	2.592305E-18	2.315891E-19
1.846029E+04	2.850191E-18	2.418031E-19
1.888650E+04	3.187613E-18	2.515918E-19
1.932255E+04	3.580235E-18	2.558323E-19
1.976866E+04	3.993057E-18	2.492487E-19
2.022507E+04	4.343943E-18	2.266133E-19
2.069202E+04	4.526589E-18	1.902103E-19
2.116975E+04	4.488868E-18	1.609479E-19
2.165851E+04	4.273500E-18	1.678895E-19
2.215855E+04	3.977744E-18	1.973368E-19
2.267014E+04	3.714488E-18	2.291475E-19
2.319354E+04	3.567508E-18	2.615631E-19
2.372903E+04	3.559077E-18	2.980549E-19
2.427687E+04	3.666751E-18	3.401350E-19
