#wls	flux	fluxerr
3.257341E+03	5.118427E-18	1.697237E-18
3.332545E+03	4.159158E-18	1.376660E-18
3.409486E+03	3.337484E-18	1.102600E-18
3.488202E+03	2.667143E-18	8.793928E-19
3.568737E+03	2.143016E-18	7.051108E-19
3.651131E+03	1.746504E-18	5.733924E-19
3.735426E+03	1.452311E-18	4.757133E-19
3.821669E+03	1.234822E-18	4.034992E-19
3.909902E+03	1.070132E-18	3.487992E-19
4.000172E+03	9.386811E-19	3.051399E-19
4.092527E+03	8.286965E-19	2.686330E-19
4.187014E+03	7.359805E-19	2.378754E-19
4.283682E+03	6.599417E-19	2.126379E-19
4.382582E+03	5.985906E-19	1.922407E-19
4.483766E+03	5.479212E-19	1.753631E-19
4.587285E+03	5.043689E-19	1.608394E-19
4.693195E+03	4.668462E-19	1.483054E-19
4.801549E+03	4.357132E-19	1.378581E-19
4.912406E+03	4.106546E-19	1.293784E-19
5.025822E+03	3.897518E-19	1.222434E-19
5.141856E+03	3.700414E-19	1.155138E-19
5.260569E+03	3.490680E-19	1.084245E-19
5.382023E+03	3.264304E-19	1.008612E-19
5.506281E+03	3.049732E-19	9.371041E-20
5.633408E+03	2.892823E-19	8.837140E-20
5.763470E+03	2.822596E-19	8.569748E-20
5.896535E+03	2.835447E-19	8.553257E-20
6.032673E+03	2.901070E-19	8.691936E-20
6.171952E+03	2.975201E-19	8.850699E-20
6.314448E+03	3.024325E-19	8.929905E-20
6.460234E+03	3.052728E-19	8.943732E-20
6.609386E+03	3.111355E-19	9.041750E-20
6.761980E+03	3.256542E-19	9.384264E-20
6.918099E+03	3.512492E-19	1.003417E-19
7.077821E+03	3.873750E-19	1.096789E-19
7.241231E+03	4.326597E-19	1.213936E-19
7.408414E+03	4.852393E-19	1.349074E-19
7.579457E+03	5.419177E-19	1.493039E-19
7.754448E+03	5.965256E-19	1.629010E-19
7.933481E+03	6.381347E-19	1.728049E-19
8.116646E+03	6.595782E-19	1.772431E-19
8.304040E+03	6.625700E-19	1.768691E-19
8.495761E+03	6.531388E-19	1.734528E-19
8.691908E+03	6.350469E-19	1.681093E-19
8.892583E+03	6.111220E-19	1.616699E-19
9.097892E+03	5.856676E-19	1.553087E-19
9.307941E+03	5.636837E-19	1.502832E-19
9.522839E+03	5.463366E-19	1.468290E-19
9.742699E+03	5.308400E-19	1.441393E-19
9.967638E+03	5.144371E-19	1.413991E-19
1.019776E+04	4.963216E-19	1.383059E-19
1.043321E+04	4.800243E-19	1.357748E-19
1.067409E+04	4.694255E-19	1.348890E-19
1.092052E+04	4.628214E-19	1.351845E-19
1.117265E+04	4.565131E-19	1.355846E-19
1.143060E+04	4.493504E-19	1.357162E-19
1.169451E+04	4.426113E-19	1.359329E-19
1.196451E+04	4.376151E-19	1.366313E-19
1.224074E+04	4.345449E-19	1.378773E-19
1.252335E+04	4.351730E-19	1.402554E-19
1.281249E+04	4.461193E-19	1.459715E-19
1.310829E+04	4.744511E-19	1.575044E-19
1.341094E+04	5.193396E-19	1.747945E-19
1.372056E+04	5.690631E-19	1.940293E-19
1.403733E+04	6.111824E-19	2.109221E-19
1.436142E+04	6.459595E-19	2.254052E-19
1.469299E+04	6.849959E-19	2.414067E-19
1.503222E+04	7.363555E-19	2.617326E-19
1.537928E+04	7.910407E-19	2.831145E-19
1.573435E+04	8.268812E-19	2.973841E-19
1.609762E+04	8.297988E-19	2.991232E-19
1.646927E+04	8.091772E-19	2.914089E-19
1.684951E+04	7.840000E-19	2.808696E-19
1.723852E+04	7.679247E-19	2.721352E-19
1.763653E+04	7.714860E-19	2.683947E-19
1.804371E+04	8.011419E-19	2.707893E-19
1.846029E+04	8.558521E-19	2.770361E-19
1.888650E+04	9.289534E-19	2.821405E-19
1.932255E+04	1.013140E-18	2.802648E-19
1.976866E+04	1.099037E-18	2.649005E-19
2.022507E+04	1.167425E-18	2.292447E-19
2.069202E+04	1.197023E-18	1.746797E-19
2.116975E+04	1.183093E-18	1.288990E-19
2.165851E+04	1.143328E-18	1.462537E-19
2.215855E+04	1.099258E-18	1.990870E-19
2.267014E+04	1.072613E-18	2.516694E-19
2.319354E+04	1.082410E-18	3.023954E-19
2.372903E+04	1.136069E-18	3.567354E-19
2.427687E+04	1.230331E-18	4.176363E-19
