#wls	flux	fluxerr
3.257341E+03	1.149860E-17	8.448086E-19
3.332545E+03	1.015247E-17	7.343840E-19
3.409486E+03	9.016561E-18	6.416182E-19
3.488202E+03	8.145906E-18	5.697539E-19
3.568737E+03	7.568897E-18	5.198794E-19
3.651131E+03	7.292919E-18	4.914574E-19
3.735426E+03	7.311124E-18	4.829025E-19
3.821669E+03	7.611182E-18	4.922436E-19
3.909902E+03	8.156183E-18	5.159627E-19
4.000172E+03	8.875852E-18	5.486415E-19
4.092527E+03	9.707172E-18	5.856821E-19
4.187014E+03	1.064166E-17	6.260668E-19
4.283682E+03	1.173460E-17	6.725008E-19
4.382582E+03	1.303248E-17	7.268927E-19
4.483766E+03	1.450630E-17	7.868274E-19
4.587285E+03	1.606794E-17	8.470354E-19
4.693195E+03	1.765431E-17	9.041884E-19
4.801549E+03	1.924725E-17	9.576876E-19
4.912406E+03	2.080297E-17	1.005884E-18
5.025822E+03	2.218709E-17	1.043029E-18
5.141856E+03	2.318965E-17	1.060346E-18
5.260569E+03	2.362990E-17	1.051269E-18
5.382023E+03	2.348306E-17	1.016715E-18
5.506281E+03	2.301559E-17	9.698736E-19
5.633408E+03	2.272368E-17	9.320972E-19
5.763470E+03	2.302859E-17	9.196168E-19
5.896535E+03	2.406692E-17	9.360014E-19
6.032673E+03	2.570532E-17	9.743979E-19
6.171952E+03	2.760718E-17	1.021476E-18
6.314448E+03	2.942498E-17	1.065240E-18
6.460234E+03	3.105734E-17	1.103202E-18
6.609386E+03	3.279104E-17	1.145918E-18
6.761980E+03	3.491602E-17	1.202569E-18
6.918099E+03	3.732735E-17	1.268242E-18
7.077821E+03	3.966058E-17	1.329749E-18
7.241231E+03	4.170774E-17	1.380234E-18
7.408414E+03	4.348078E-17	1.421252E-18
7.579457E+03	4.505858E-17	1.457657E-18
7.754448E+03	4.635028E-17	1.489311E-18
7.933481E+03	4.687817E-17	1.500573E-18
8.116646E+03	4.656271E-17	1.485072E-18
8.304040E+03	4.594978E-17	1.456284E-18
8.495761E+03	4.567313E-17	1.431573E-18
8.691908E+03	4.603878E-17	1.419319E-18
8.892583E+03	4.727758E-17	1.427356E-18
9.097892E+03	4.969662E-17	1.468242E-18
9.307941E+03	5.354783E-17	1.553636E-18
9.522839E+03	5.860303E-17	1.678745E-18
9.742699E+03	6.397918E-17	1.824067E-18
9.967638E+03	6.848355E-17	1.968298E-18
1.019776E+04	7.103680E-17	2.089072E-18
1.043321E+04	7.158410E-17	2.175737E-18
1.067409E+04	7.079819E-17	2.220941E-18
1.092052E+04	6.876878E-17	2.204479E-18
1.117265E+04	6.543583E-17	2.112523E-18
1.143060E+04	6.125902E-17	1.961566E-18
1.169451E+04	5.693409E-17	1.788451E-18
1.196451E+04	5.287553E-17	1.630574E-18
1.224074E+04	4.914461E-17	1.520478E-18
1.252335E+04	4.596976E-17	1.486795E-18
1.281249E+04	4.411642E-17	1.538166E-18
1.310829E+04	4.416919E-17	1.670160E-18
1.341094E+04	4.565685E-17	1.852322E-18
1.372056E+04	4.706085E-17	2.008637E-18
1.403733E+04	4.710174E-17	2.064222E-18
1.436142E+04	4.594389E-17	2.012056E-18
1.469299E+04	4.467855E-17	1.899123E-18
1.503222E+04	4.387688E-17	1.757732E-18
1.537928E+04	4.291421E-17	1.582631E-18
1.573435E+04	4.080412E-17	1.386840E-18
1.609762E+04	3.750585E-17	1.247866E-18
1.646927E+04	3.407648E-17	1.230309E-18
1.684951E+04	3.142981E-17	1.291871E-18
1.723852E+04	2.983960E-17	1.387312E-18
1.763653E+04	2.936198E-17	1.501041E-18
1.804371E+04	2.985224E-17	1.621643E-18
1.846029E+04	3.083137E-17	1.717329E-18
1.888650E+04	3.170380E-17	1.744747E-18
1.932255E+04	3.215900E-17	1.679812E-18
1.976866E+04	3.213988E-17	1.524139E-18
2.022507E+04	3.141678E-17	1.292619E-18
2.069202E+04	2.967980E-17	1.040651E-18
2.116975E+04	2.692673E-17	8.928853E-19
2.165851E+04	2.356675E-17	9.110316E-19
2.215855E+04	2.018217E-17	9.731310E-19
2.267014E+04	1.733303E-17	1.016758E-18
2.319354E+04	1.534836E-17	1.053052E-18
2.372903E+04	1.419544E-17	1.100855E-18
2.427687E+04	1.364791E-17	1.164417E-18
