#wls	flux	fluxerr
3.257341E+03	7.338498E-18	1.077932E-18
3.332545E+03	6.190848E-18	8.960827E-19
3.409486E+03	5.210591E-18	7.425000E-19
3.488202E+03	4.424953E-18	6.201517E-19
3.568737E+03	3.836459E-18	5.282463E-19
3.651131E+03	3.429888E-18	4.634531E-19
3.735426E+03	3.180324E-18	4.211970E-19
3.821669E+03	3.060986E-18	3.968204E-19
3.909902E+03	3.039829E-18	3.852061E-19
4.000172E+03	3.080912E-18	3.810549E-19
4.092527E+03	3.159109E-18	3.807596E-19
4.187014E+03	3.271217E-18	3.835743E-19
4.283682E+03	3.432433E-18	3.908746E-19
4.382582E+03	3.652718E-18	4.032362E-19
4.483766E+03	3.921645E-18	4.189035E-19
4.587285E+03	4.216419E-18	4.349937E-19
4.693195E+03	4.524159E-18	4.499668E-19
4.801549E+03	4.845044E-18	4.637723E-19
4.912406E+03	5.172926E-18	4.758400E-19
5.025822E+03	5.477089E-18	4.835612E-19
5.141856E+03	5.703479E-18	4.828272E-19
5.260569E+03	5.800857E-18	4.705907E-19
5.382023E+03	5.757934E-18	4.476331E-19
5.506281E+03	5.642062E-18	4.206754E-19
5.633408E+03	5.580070E-18	3.995663E-19
5.763470E+03	5.678009E-18	3.909511E-19
5.896535E+03	5.969783E-18	3.956284E-19
6.032673E+03	6.418282E-18	4.096927E-19
6.171952E+03	6.930953E-18	4.263623E-19
6.314448E+03	7.412241E-18	4.396936E-19
6.460234E+03	7.840568E-18	4.489802E-19
6.609386E+03	8.315868E-18	4.604930E-19
6.761980E+03	8.959864E-18	4.805305E-19
6.918099E+03	9.800625E-18	5.089854E-19
7.077821E+03	1.078424E-17	5.413937E-19
7.241231E+03	1.186652E-17	5.744405E-19
7.408414E+03	1.303711E-17	6.075324E-19
7.579457E+03	1.429318E-17	6.420246E-19
7.754448E+03	1.557516E-17	6.788836E-19
7.933481E+03	1.666942E-17	7.133729E-19
8.116646E+03	1.746330E-17	7.428211E-19
8.304040E+03	1.809152E-17	7.687632E-19
8.495761E+03	1.877993E-17	7.942524E-19
8.691908E+03	1.965823E-17	8.189978E-19
8.892583E+03	2.082380E-17	8.425972E-19
9.097892E+03	2.241379E-17	8.676064E-19
9.307941E+03	2.457220E-17	8.977488E-19
9.522839E+03	2.724376E-17	9.289708E-19
9.742699E+03	3.006437E-17	9.550122E-19
9.967638E+03	3.251100E-17	9.837404E-19
1.019776E+04	3.408720E-17	1.037950E-18
1.043321E+04	3.475348E-17	1.127305E-18
1.067409E+04	3.479226E-17	1.219446E-18
1.092052E+04	3.416729E-17	1.271473E-18
1.117265E+04	3.276289E-17	1.251736E-18
1.143060E+04	3.076151E-17	1.157432E-18
1.169451E+04	2.853084E-17	1.011297E-18
1.196451E+04	2.634549E-17	8.510341E-19
1.224074E+04	2.431376E-17	7.335433E-19
1.252335E+04	2.260924E-17	7.321497E-19
1.281249E+04	2.163187E-17	8.468253E-19
1.310829E+04	2.167529E-17	1.032215E-18
1.341094E+04	2.252739E-17	1.256549E-18
1.372056E+04	2.345752E-17	1.465208E-18
1.403733E+04	2.382163E-17	1.595669E-18
1.436142E+04	2.366717E-17	1.631470E-18
1.469299E+04	2.351754E-17	1.602521E-18
1.503222E+04	2.365094E-17	1.531575E-18
1.537928E+04	2.369278E-17	1.409722E-18
1.573435E+04	2.300199E-17	1.246424E-18
1.609762E+04	2.144434E-17	1.122786E-18
1.646927E+04	1.959941E-17	1.116778E-18
1.684951E+04	1.806593E-17	1.184684E-18
1.723852E+04	1.710050E-17	1.277376E-18
1.763653E+04	1.682719E-17	1.383575E-18
1.804371E+04	1.725941E-17	1.501010E-18
1.846029E+04	1.822636E-17	1.608546E-18
1.888650E+04	1.945084E-17	1.666231E-18
1.932255E+04	2.072149E-17	1.635641E-18
1.976866E+04	2.187121E-17	1.486009E-18
2.022507E+04	2.254498E-17	1.191690E-18
2.069202E+04	2.231362E-17	7.827296E-19
2.116975E+04	2.103627E-17	5.067697E-19
2.165851E+04	1.900379E-17	7.217015E-19
2.215855E+04	1.674035E-17	1.006919E-18
2.267014E+04	1.476896E-17	1.209042E-18
2.319354E+04	1.341875E-17	1.363460E-18
2.372903E+04	1.271125E-17	1.513493E-18
2.427687E+04	1.248760E-17	1.676241E-18
