#wls	flux	fluxerr
3.257341E+03	4.897993E-18	7.226136E-19
3.332545E+03	3.991634E-18	5.882906E-19
3.409486E+03	3.218518E-18	4.738359E-19
3.488202E+03	2.592169E-18	3.811905E-19
3.568737E+03	2.107422E-18	3.095366E-19
3.651131E+03	1.746122E-18	2.561472E-19
3.735426E+03	1.483849E-18	2.173856E-19
3.821669E+03	1.296007E-18	1.896025E-19
3.909902E+03	1.159057E-18	1.693188E-19
4.000172E+03	1.052904E-18	1.535743E-19
4.092527E+03	9.652440E-19	1.405593E-19
4.187014E+03	8.922845E-19	1.297120E-19
4.283682E+03	8.347822E-19	1.211331E-19
4.382582E+03	7.916353E-19	1.146527E-19
4.483766E+03	7.584217E-19	1.096207E-19
4.587285E+03	7.305354E-19	1.053651E-19
4.693195E+03	7.066544E-19	1.016913E-19
4.801549E+03	6.878181E-19	9.874527E-20
4.912406E+03	6.741190E-19	9.653531E-20
5.025822E+03	6.627807E-19	9.465950E-20
5.141856E+03	6.487879E-19	9.240085E-20
5.260569E+03	6.277222E-19	8.913539E-20
5.382023E+03	5.990504E-19	8.479737E-20
5.506281E+03	5.689928E-19	8.027592E-20
5.633408E+03	5.478859E-19	7.702787E-20
5.763470E+03	5.430624E-19	7.606816E-20
5.896535E+03	5.551386E-19	7.745747E-20
6.032673E+03	5.788169E-19	8.043079E-20
6.171952E+03	6.051131E-19	8.372315E-20
6.314448E+03	6.264744E-19	8.628752E-20
6.460234E+03	6.430580E-19	8.815327E-20
6.609386E+03	6.654877E-19	9.077829E-20
6.761980E+03	7.060687E-19	9.582019E-20
6.918099E+03	7.700560E-19	1.039494E-19
7.077821E+03	8.560094E-19	1.149213E-19
7.241231E+03	9.609998E-19	1.282968E-19
7.408414E+03	1.081637E-18	1.435870E-19
7.579457E+03	1.212135E-18	1.600018E-19
7.754448E+03	1.340086E-18	1.759079E-19
7.933481E+03	1.441358E-18	1.881876E-19
8.116646E+03	1.500477E-18	1.949245E-19
8.304040E+03	1.522981E-18	1.969609E-19
8.495761E+03	1.524008E-18	1.963584E-19
8.691908E+03	1.512234E-18	1.943133E-19
8.892583E+03	1.493434E-18	1.916344E-19
9.097892E+03	1.476536E-18	1.895183E-19
9.307941E+03	1.471983E-18	1.892904E-19
9.522839E+03	1.480100E-18	1.909596E-19
9.742699E+03	1.489719E-18	1.930549E-19
9.967638E+03	1.489017E-18	1.939959E-19
1.019776E+04	1.472201E-18	1.929528E-19
1.043321E+04	1.448863E-18	1.911005E-19
1.067409E+04	1.432061E-18	1.901041E-19
1.092052E+04	1.417573E-18	1.893659E-19
1.117265E+04	1.394912E-18	1.874345E-19
1.143060E+04	1.362543E-18	1.840392E-19
1.169451E+04	1.326989E-18	1.800057E-19
1.196451E+04	1.294290E-18	1.761171E-19
1.224074E+04	1.266207E-18	1.725859E-19
1.252335E+04	1.249266E-18	1.702752E-19
1.281249E+04	1.264610E-18	1.720259E-19
1.310829E+04	1.333581E-18	1.806418E-19
1.341094E+04	1.452778E-18	1.954594E-19
1.372056E+04	1.585989E-18	2.113448E-19
1.403733E+04	1.695240E-18	2.230643E-19
1.436142E+04	1.781199E-18	2.306905E-19
1.469299E+04	1.878441E-18	2.387040E-19
1.503222E+04	2.010656E-18	2.499904E-19
1.537928E+04	2.151809E-18	2.612554E-19
1.573435E+04	2.239884E-18	2.654635E-19
1.609762E+04	2.239785E-18	2.596673E-19
1.646927E+04	2.184529E-18	2.488804E-19
1.684951E+04	2.130010E-18	2.391009E-19
1.723852E+04	2.114280E-18	2.334594E-19
1.763653E+04	2.167619E-18	2.339903E-19
1.804371E+04	2.310825E-18	2.412676E-19
1.846029E+04	2.543690E-18	2.529446E-19
1.888650E+04	2.848157E-18	2.642198E-19
1.932255E+04	3.202538E-18	2.697408E-19
1.976866E+04	3.575104E-18	2.640106E-19
2.022507E+04	3.891569E-18	2.417474E-19
2.069202E+04	4.055801E-18	2.059702E-19
2.116975E+04	4.020284E-18	1.793342E-19
2.165851E+04	3.825145E-18	1.898420E-19
2.215855E+04	3.561880E-18	2.209071E-19
2.267014E+04	3.330107E-18	2.537816E-19
2.319354E+04	3.203631E-18	2.876400E-19
2.372903E+04	3.202110E-18	3.263214E-19
2.427687E+04	3.305626E-18	3.713553E-19
