#wls	flux	fluxerr
3.257341E+03	5.805173E-18	8.977952E-19
3.332545E+03	4.772492E-18	7.319363E-19
3.409486E+03	3.892044E-18	5.916621E-19
3.488202E+03	3.181322E-18	4.791380E-19
3.568737E+03	2.635867E-18	3.931050E-19
3.651131E+03	2.235983E-18	3.300243E-19
3.735426E+03	1.954469E-18	2.853268E-19
3.821669E+03	1.763596E-18	2.544934E-19
3.909902E+03	1.635438E-18	2.331228E-19
4.000172E+03	1.544418E-18	2.173095E-19
4.092527E+03	1.474309E-18	2.046139E-19
4.187014E+03	1.420965E-18	1.943619E-19
4.283682E+03	1.387709E-18	1.869106E-19
4.382582E+03	1.374878E-18	1.821840E-19
4.483766E+03	1.376070E-18	1.792159E-19
4.587285E+03	1.382999E-18	1.768492E-19
4.693195E+03	1.392694E-18	1.746682E-19
4.801549E+03	1.406877E-18	1.728623E-19
4.912406E+03	1.425522E-18	1.713925E-19
5.025822E+03	1.442227E-18	1.694708E-19
5.141856E+03	1.445114E-18	1.657537E-19
5.260569E+03	1.423413E-18	1.591627E-19
5.382023E+03	1.375815E-18	1.497859E-19
5.506281E+03	1.318168E-18	1.395547E-19
5.633408E+03	1.277514E-18	1.313487E-19
5.763470E+03	1.274100E-18	1.270210E-19
5.896535E+03	1.311445E-18	1.265455E-19
6.032673E+03	1.377965E-18	1.284259E-19
6.171952E+03	1.451982E-18	1.303960E-19
6.314448E+03	1.514105E-18	1.306777E-19
6.460234E+03	1.563089E-18	1.292794E-19
6.609386E+03	1.623353E-18	1.282807E-19
6.761980E+03	1.723041E-18	1.296809E-19
6.918099E+03	1.871715E-18	1.336937E-19
7.077821E+03	2.061938E-18	1.392521E-19
7.241231E+03	2.283947E-18	1.453283E-19
7.408414E+03	2.529028E-18	1.512772E-19
7.579457E+03	2.784950E-18	1.566974E-19
7.754448E+03	3.025666E-18	1.610968E-19
7.933481E+03	3.199484E-18	1.633486E-19
8.116646E+03	3.279664E-18	1.629117E-19
8.304040E+03	3.289124E-18	1.606092E-19
8.495761E+03	3.269166E-18	1.578622E-19
8.691908E+03	3.243249E-18	1.556621E-19
8.892583E+03	3.227099E-18	1.555765E-19
9.097892E+03	3.242615E-18	1.605949E-19
9.307941E+03	3.316402E-18	1.738380E-19
9.522839E+03	3.447274E-18	1.950299E-19
9.742699E+03	3.603875E-18	2.217294E-19
9.967638E+03	3.749306E-18	2.507955E-19
1.019776E+04	3.856412E-18	2.779661E-19
1.043321E+04	3.939562E-18	3.012857E-19
1.067409E+04	4.030030E-18	3.211478E-19
1.092052E+04	4.113793E-18	3.354032E-19
1.117265E+04	4.157659E-18	3.409931E-19
1.143060E+04	4.155568E-18	3.379699E-19
1.169451E+04	4.127814E-18	3.295411E-19
1.196451E+04	4.093753E-18	3.196040E-19
1.224074E+04	4.058355E-18	3.115090E-19
1.252335E+04	4.042893E-18	3.100591E-19
1.281249E+04	4.122692E-18	3.211515E-19
1.310829E+04	4.377041E-18	3.484328E-19
1.341094E+04	4.797193E-18	3.888876E-19
1.372056E+04	5.255615E-18	4.292021E-19
1.403733E+04	5.614487E-18	4.543613E-19
1.436142E+04	5.871102E-18	4.609268E-19
1.469299E+04	6.141608E-18	4.558569E-19
1.503222E+04	6.501617E-18	4.429649E-19
1.537928E+04	6.856178E-18	4.164834E-19
1.573435E+04	7.001160E-18	3.749549E-19
1.609762E+04	6.841610E-18	3.408347E-19
1.646927E+04	6.513197E-18	3.466179E-19
1.684951E+04	6.213209E-18	3.838673E-19
1.723852E+04	6.052286E-18	4.333594E-19
1.763653E+04	6.106495E-18	4.898053E-19
1.804371E+04	6.417856E-18	5.535480E-19
1.846029E+04	6.963825E-18	6.193527E-19
1.888650E+04	7.672984E-18	6.734578E-19
1.932255E+04	8.473801E-18	6.982810E-19
1.976866E+04	9.281294E-18	6.742539E-19
2.022507E+04	9.908523E-18	5.805157E-19
2.069202E+04	1.012239E-17	4.191305E-19
2.116975E+04	9.822330E-18	2.782440E-19
2.165851E+04	9.132275E-18	3.474395E-19
2.215855E+04	8.297836E-18	4.980100E-19
2.267014E+04	7.565658E-18	6.245206E-19
2.319354E+04	7.105192E-18	7.330011E-19
2.372903E+04	6.947197E-18	8.426924E-19
2.427687E+04	7.030561E-18	9.623449E-19
