#wls	flux	fluxerr
3.257341E+03	2.697881E-18	0.000000E+00
3.332545E+03	2.195157E-18	0.000000E+00
3.409486E+03	1.762419E-18	0.000000E+00
3.488202E+03	1.406974E-18	0.000000E+00
3.568737E+03	1.126669E-18	0.000000E+00
3.651131E+03	9.123678E-19	0.000000E+00
3.735426E+03	7.513069E-19	0.000000E+00
3.821669E+03	6.303854E-19	0.000000E+00
3.909902E+03	5.374279E-19	0.000000E+00
4.000172E+03	4.626118E-19	0.000000E+00
4.092527E+03	4.000284E-19	0.000000E+00
4.187014E+03	3.473890E-19	0.000000E+00
4.283682E+03	3.040388E-19	0.000000E+00
4.382582E+03	2.687267E-19	0.000000E+00
4.483766E+03	2.394468E-19	0.000000E+00
4.587285E+03	2.145160E-19	0.000000E+00
4.693195E+03	1.933241E-19	0.000000E+00
4.801549E+03	1.758207E-19	0.000000E+00
4.912406E+03	1.616786E-19	0.000000E+00
5.025822E+03	1.499995E-19	0.000000E+00
5.141856E+03	1.395697E-19	0.000000E+00
5.260569E+03	1.294205E-19	0.000000E+00
5.382023E+03	1.193267E-19	0.000000E+00
5.506281E+03	1.101505E-19	0.000000E+00
5.633408E+03	1.032844E-19	0.000000E+00
5.763470E+03	9.951684E-20	0.000000E+00
5.896535E+03	9.856029E-20	0.000000E+00
6.032673E+03	9.929946E-20	0.000000E+00
6.171952E+03	1.002594E-19	0.000000E+00
6.314448E+03	1.004096E-19	0.000000E+00
6.460234E+03	9.996170E-20	0.000000E+00
6.609386E+03	1.005498E-19	0.000000E+00
6.761980E+03	1.039013E-19	0.000000E+00
6.918099E+03	1.107157E-19	0.000000E+00
7.077821E+03	1.207786E-19	0.000000E+00
7.241231E+03	1.336037E-19	0.000000E+00
7.408414E+03	1.485258E-19	0.000000E+00
7.579457E+03	1.644640E-19	0.000000E+00
7.754448E+03	1.794929E-19	0.000000E+00
7.933481E+03	1.904204E-19	0.000000E+00
8.116646E+03	1.951986E-19	0.000000E+00
8.304040E+03	1.943073E-19	0.000000E+00
8.495761E+03	1.894696E-19	0.000000E+00
8.691908E+03	1.818340E-19	0.000000E+00
8.892583E+03	1.723291E-19	0.000000E+00
9.097892E+03	1.623074E-19	0.000000E+00
9.307941E+03	1.532875E-19	0.000000E+00
9.522839E+03	1.457445E-19	0.000000E+00
9.742699E+03	1.391275E-19	0.000000E+00
9.967638E+03	1.328866E-19	0.000000E+00
1.019776E+04	1.269142E-19	0.000000E+00
1.043321E+04	1.220667E-19	0.000000E+00
1.067409E+04	1.192120E-19	0.000000E+00
1.092052E+04	1.178785E-19	0.000000E+00
1.117265E+04	1.171135E-19	0.000000E+00
1.143060E+04	1.165449E-19	0.000000E+00
1.169451E+04	1.163828E-19	0.000000E+00
1.196451E+04	1.168811E-19	0.000000E+00
1.224074E+04	1.180450E-19	0.000000E+00
1.252335E+04	1.202976E-19	0.000000E+00
1.281249E+04	1.253593E-19	0.000000E+00
1.310829E+04	1.351981E-19	0.000000E+00
1.341094E+04	1.497921E-19	0.000000E+00
1.372056E+04	1.661792E-19	0.000000E+00
1.403733E+04	1.810834E-19	0.000000E+00
1.436142E+04	1.946123E-19	0.000000E+00
1.469299E+04	2.101134E-19	0.000000E+00
1.503222E+04	2.301556E-19	0.000000E+00
1.537928E+04	2.524312E-19	0.000000E+00
1.573435E+04	2.703341E-19	0.000000E+00
1.609762E+04	2.789628E-19	0.000000E+00
1.646927E+04	2.803386E-19	0.000000E+00
1.684951E+04	2.800313E-19	0.000000E+00
1.723852E+04	2.826272E-19	0.000000E+00
1.763653E+04	2.922450E-19	0.000000E+00
1.804371E+04	3.120362E-19	0.000000E+00
1.846029E+04	3.426990E-19	0.000000E+00
1.888650E+04	3.827301E-19	0.000000E+00
1.932255E+04	4.298856E-19	0.000000E+00
1.976866E+04	4.802924E-19	0.000000E+00
2.022507E+04	5.248565E-19	0.000000E+00
2.069202E+04	5.519813E-19	0.000000E+00
2.116975E+04	5.559457E-19	0.000000E+00
2.165851E+04	5.414113E-19	0.000000E+00
2.215855E+04	5.190487E-19	0.000000E+00
2.267014E+04	5.009755E-19	0.000000E+00
2.319354E+04	4.968933E-19	0.000000E+00
2.372903E+04	5.102380E-19	0.000000E+00
2.427687E+04	5.392726E-19	0.000000E+00
