#wls	flux	fluxerr
3.257341E+03	2.947992E-18	0.000000E+00
3.332545E+03	2.394084E-18	0.000000E+00
3.409486E+03	1.919477E-18	0.000000E+00
3.488202E+03	1.531937E-18	0.000000E+00
3.568737E+03	1.228480E-18	0.000000E+00
3.651131E+03	9.984065E-19	0.000000E+00
3.735426E+03	8.271800E-19	0.000000E+00
3.821669E+03	7.000780E-19	0.000000E+00
3.909902E+03	6.034189E-19	0.000000E+00
4.000172E+03	5.260817E-19	0.000000E+00
4.092527E+03	4.613827E-19	0.000000E+00
4.187014E+03	4.068744E-19	0.000000E+00
4.283682E+03	3.620912E-19	0.000000E+00
4.382582E+03	3.258137E-19	0.000000E+00
4.483766E+03	2.957764E-19	0.000000E+00
4.587285E+03	2.700055E-19	0.000000E+00
4.693195E+03	2.478692E-19	0.000000E+00
4.801549E+03	2.294927E-19	0.000000E+00
4.912406E+03	2.146409E-19	0.000000E+00
5.025822E+03	2.022600E-19	0.000000E+00
5.141856E+03	1.907874E-19	0.000000E+00
5.260569E+03	1.789478E-19	0.000000E+00
5.382023E+03	1.665166E-19	0.000000E+00
5.506281E+03	1.548876E-19	0.000000E+00
5.633408E+03	1.462929E-19	0.000000E+00
5.763470E+03	1.420976E-19	0.000000E+00
5.896535E+03	1.420431E-19	0.000000E+00
6.032673E+03	1.445709E-19	0.000000E+00
6.171952E+03	1.474796E-19	0.000000E+00
6.314448E+03	1.491450E-19	0.000000E+00
6.460234E+03	1.498122E-19	0.000000E+00
6.609386E+03	1.519754E-19	0.000000E+00
6.761980E+03	1.583485E-19	0.000000E+00
6.918099E+03	1.700686E-19	0.000000E+00
7.077821E+03	1.868419E-19	0.000000E+00
7.241231E+03	2.079727E-19	0.000000E+00
7.408414E+03	2.325219E-19	0.000000E+00
7.579457E+03	2.589138E-19	0.000000E+00
7.754448E+03	2.841820E-19	0.000000E+00
7.933481E+03	3.031718E-19	0.000000E+00
8.116646E+03	3.125396E-19	0.000000E+00
8.304040E+03	3.131153E-19	0.000000E+00
8.495761E+03	3.077542E-19	0.000000E+00
8.691908E+03	2.982690E-19	0.000000E+00
8.892583E+03	2.860477E-19	0.000000E+00
9.097892E+03	2.731684E-19	0.000000E+00
9.307941E+03	2.620075E-19	0.000000E+00
9.522839E+03	2.531686E-19	0.000000E+00
9.742699E+03	2.454465E-19	0.000000E+00
9.967638E+03	2.376435E-19	0.000000E+00
1.019776E+04	2.294275E-19	0.000000E+00
1.043321E+04	2.224057E-19	0.000000E+00
1.067409E+04	2.183333E-19	0.000000E+00
1.092052E+04	2.164232E-19	0.000000E+00
1.117265E+04	2.149514E-19	0.000000E+00
1.143060E+04	2.133327E-19	0.000000E+00
1.169451E+04	2.121080E-19	0.000000E+00
1.196451E+04	2.118693E-19	0.000000E+00
1.224074E+04	2.127000E-19	0.000000E+00
1.252335E+04	2.154672E-19	0.000000E+00
1.281249E+04	2.234701E-19	0.000000E+00
1.310829E+04	2.404029E-19	0.000000E+00
1.341094E+04	2.661815E-19	0.000000E+00
1.372056E+04	2.951955E-19	0.000000E+00
1.403733E+04	3.212210E-19	0.000000E+00
1.436142E+04	3.443682E-19	0.000000E+00
1.469299E+04	3.707811E-19	0.000000E+00
1.503222E+04	4.050850E-19	0.000000E+00
1.537928E+04	4.428442E-19	0.000000E+00
1.573435E+04	4.718940E-19	0.000000E+00
1.609762E+04	4.836481E-19	0.000000E+00
1.646927E+04	4.824270E-19	0.000000E+00
1.684951E+04	4.786940E-19	0.000000E+00
1.723852E+04	4.806895E-19	0.000000E+00
1.763653E+04	4.955573E-19	0.000000E+00
1.804371E+04	5.285906E-19	0.000000E+00
1.846029E+04	5.806730E-19	0.000000E+00
1.888650E+04	6.488146E-19	0.000000E+00
1.932255E+04	7.288644E-19	0.000000E+00
1.976866E+04	8.139950E-19	0.000000E+00
2.022507E+04	8.882109E-19	0.000000E+00
2.069202E+04	9.310926E-19	0.000000E+00
2.116975E+04	9.326990E-19	0.000000E+00
2.165851E+04	9.014792E-19	0.000000E+00
2.215855E+04	8.563756E-19	0.000000E+00
2.267014E+04	8.185991E-19	0.000000E+00
2.319354E+04	8.047146E-19	0.000000E+00
2.372903E+04	8.201354E-19	0.000000E+00
2.427687E+04	8.614129E-19	0.000000E+00
