#wls	flux	fluxerr
3.257341E+03	6.997827E-18	1.085851E-18
3.332545E+03	5.829285E-18	8.932772E-19
3.409486E+03	4.830542E-18	7.304578E-19
3.488202E+03	4.025772E-18	6.002281E-19
3.568737E+03	3.413854E-18	5.014100E-19
3.651131E+03	2.975762E-18	4.301413E-19
3.735426E+03	2.683128E-18	3.813053E-19
3.821669E+03	2.506244E-18	3.497790E-19
3.909902E+03	2.412817E-18	3.303075E-19
4.000172E+03	2.370349E-18	3.178904E-19
4.092527E+03	2.357261E-18	3.092796E-19
4.187014E+03	2.369528E-18	3.037033E-19
4.283682E+03	2.415991E-18	3.020297E-19
4.382582E+03	2.501165E-18	3.044675E-19
4.483766E+03	2.616379E-18	3.095832E-19
4.587285E+03	2.746697E-18	3.153234E-19
4.693195E+03	2.885370E-18	3.207499E-19
4.801549E+03	3.034741E-18	3.260050E-19
4.912406E+03	3.193533E-18	3.308310E-19
5.025822E+03	3.345549E-18	3.335197E-19
5.141856E+03	3.460089E-18	3.312553E-19
5.260569E+03	3.507141E-18	3.218090E-19
5.382023E+03	3.479428E-18	3.054616E-19
5.506281E+03	3.415771E-18	2.864916E-19
5.633408E+03	3.390083E-18	2.713140E-19
5.763470E+03	3.464427E-18	2.642227E-19
5.896535E+03	3.658623E-18	2.655405E-19
6.032673E+03	3.949794E-18	2.724139E-19
6.171952E+03	4.281170E-18	2.801744E-19
6.314448E+03	4.594598E-18	2.849441E-19
6.460234E+03	4.879756E-18	2.865213E-19
6.609386E+03	5.205798E-18	2.892601E-19
6.761980E+03	5.659908E-18	2.973719E-19
6.918099E+03	6.271571E-18	3.109740E-19
7.077821E+03	7.013627E-18	3.272173E-19
7.241231E+03	7.852741E-18	3.434709E-19
7.408414E+03	8.762960E-18	3.582338E-19
7.579457E+03	9.709630E-18	3.708564E-19
7.754448E+03	1.061004E-17	3.807624E-19
7.933481E+03	1.128673E-17	3.859205E-19
8.116646E+03	1.165506E-17	3.847490E-19
8.304040E+03	1.180414E-17	3.777088E-19
8.495761E+03	1.188405E-17	3.665047E-19
8.691908E+03	1.197823E-17	3.523150E-19
8.892583E+03	1.214191E-17	3.387555E-19
9.097892E+03	1.245002E-17	3.344195E-19
9.307941E+03	1.298881E-17	3.475391E-19
9.522839E+03	1.373680E-17	3.763898E-19
9.742699E+03	1.454032E-17	4.182119E-19
9.967638E+03	1.520933E-17	4.750677E-19
1.019776E+04	1.557310E-17	5.421585E-19
1.043321E+04	1.565257E-17	6.096122E-19
1.067409E+04	1.558550E-17	6.663820E-19
1.092052E+04	1.534259E-17	6.994909E-19
1.117265E+04	1.484279E-17	6.986240E-19
1.143060E+04	1.412708E-17	6.650945E-19
1.169451E+04	1.332422E-17	6.112619E-19
1.196451E+04	1.253551E-17	5.547947E-19
1.224074E+04	1.179740E-17	5.166981E-19
1.252335E+04	1.118594E-17	5.185940E-19
1.281249E+04	1.089920E-17	5.648589E-19
1.310829E+04	1.110483E-17	6.492221E-19
1.341094E+04	1.172345E-17	7.597711E-19
1.372056E+04	1.239975E-17	8.660278E-19
1.403733E+04	1.280104E-17	9.328004E-19
1.436142E+04	1.294317E-17	9.501168E-19
1.469299E+04	1.310133E-17	9.323247E-19
1.503222E+04	1.343159E-17	8.877985E-19
1.537928E+04	1.372464E-17	8.052331E-19
1.573435E+04	1.358921E-17	6.863192E-19
1.609762E+04	1.289990E-17	5.904475E-19
1.646927E+04	1.197942E-17	5.979524E-19
1.684951E+04	1.120700E-17	6.789848E-19
1.723852E+04	1.075726E-17	7.794893E-19
1.763653E+04	1.073386E-17	8.861026E-19
1.804371E+04	1.117801E-17	9.992147E-19
1.846029E+04	1.201660E-17	1.108057E-18
1.888650E+04	1.309731E-17	1.186274E-18
1.932255E+04	1.428516E-17	1.203159E-18
1.976866E+04	1.544421E-17	1.128139E-18
2.022507E+04	1.628279E-17	9.310012E-19
2.069202E+04	1.644058E-17	6.215666E-19
2.116975E+04	1.577252E-17	3.748236E-19
2.165851E+04	1.448203E-17	5.435829E-19
2.215855E+04	1.297456E-17	7.995288E-19
2.267014E+04	1.165038E-17	9.917122E-19
2.319354E+04	1.077390E-17	1.145357E-18
2.372903E+04	1.038034E-17	1.295924E-18
2.427687E+04	1.036119E-17	1.458321E-18
