#wls	flux	fluxerr
3.257341E+03	1.804464E-17	1.462582E-18
3.332545E+03	1.690256E-17	1.326034E-18
3.409486E+03	1.608796E-17	1.219444E-18
3.488202E+03	1.571491E-17	1.148818E-18
3.568737E+03	1.588771E-17	1.118153E-18
3.651131E+03	1.670043E-17	1.129564E-18
3.735426E+03	1.823079E-17	1.183089E-18
3.821669E+03	2.053874E-17	1.276936E-18
3.909902E+03	2.358598E-17	1.402979E-18
4.000172E+03	2.716923E-17	1.544255E-18
4.092527E+03	3.103371E-17	1.683402E-18
4.187014E+03	3.505849E-17	1.812869E-18
4.283682E+03	3.934450E-17	1.937524E-18
4.382582E+03	4.400354E-17	2.062112E-18
4.483766E+03	4.892656E-17	2.181037E-18
4.587285E+03	5.383824E-17	2.283365E-18
4.693195E+03	5.857452E-17	2.365785E-18
4.801549E+03	6.312941E-17	2.432834E-18
4.912406E+03	6.743062E-17	2.486678E-18
5.025822E+03	7.118502E-17	2.520856E-18
5.141856E+03	7.396217E-17	2.523762E-18
5.260569E+03	7.544515E-17	2.488788E-18
5.382023E+03	7.562135E-17	2.419734E-18
5.506281E+03	7.505658E-17	2.337056E-18
5.633408E+03	7.486344E-17	2.274622E-18
5.763470E+03	7.601158E-17	2.257913E-18
5.896535E+03	7.871201E-17	2.289112E-18
6.032673E+03	8.246502E-17	2.352102E-18
6.171952E+03	8.630484E-17	2.421919E-18
6.314448E+03	8.937669E-17	2.480063E-18
6.460234E+03	9.151691E-17	2.523356E-18
6.609386E+03	9.338505E-17	2.565863E-18
6.761980E+03	9.539218E-17	2.610424E-18
6.918099E+03	9.697823E-17	2.635442E-18
7.077821E+03	9.732306E-17	2.617701E-18
7.241231E+03	9.639362E-17	2.563123E-18
7.408414E+03	9.476764E-17	2.501680E-18
7.579457E+03	9.304995E-17	2.467318E-18
7.754448E+03	9.136142E-17	2.466944E-18
7.933481E+03	8.898652E-17	2.465639E-18
8.116646E+03	8.588612E-17	2.437515E-18
8.304040E+03	8.293961E-17	2.389406E-18
8.495761E+03	8.097835E-17	2.337580E-18
8.691908E+03	8.025475E-17	2.290212E-18
8.892583E+03	8.100377E-17	2.260315E-18
9.097892E+03	8.363485E-17	2.270251E-18
9.307941E+03	8.842352E-17	2.334955E-18
9.522839E+03	9.488521E-17	2.436278E-18
9.742699E+03	1.016000E-16	2.544618E-18
9.967638E+03	1.067658E-16	2.646832E-18
1.019776E+04	1.087804E-16	2.734556E-18
1.043321E+04	1.076602E-16	2.808719E-18
1.067409E+04	1.046677E-16	2.860415E-18
1.092052E+04	1.002999E-16	2.837909E-18
1.117265E+04	9.475443E-17	2.701799E-18
1.143060E+04	8.872108E-17	2.463351E-18
1.169451E+04	8.298094E-17	2.170834E-18
1.196451E+04	7.781434E-17	1.895577E-18
1.224074E+04	7.301696E-17	1.744333E-18
1.252335E+04	6.873372E-17	1.813666E-18
1.281249E+04	6.597661E-17	2.061314E-18
1.310829E+04	6.545356E-17	2.412119E-18
1.341094E+04	6.638292E-17	2.794256E-18
1.372056E+04	6.665302E-17	3.083981E-18
1.403733E+04	6.472895E-17	3.166942E-18
1.436142E+04	6.112690E-17	3.041934E-18
1.469299E+04	5.746250E-17	2.794865E-18
1.503222E+04	5.455695E-17	2.490453E-18
1.537928E+04	5.180781E-17	2.144853E-18
1.573435E+04	4.830401E-17	1.814179E-18
1.609762E+04	4.414653E-17	1.646808E-18
1.646927E+04	4.042064E-17	1.710773E-18
1.684951E+04	3.788951E-17	1.900623E-18
1.723852E+04	3.662263E-17	2.129690E-18
1.763653E+04	3.647868E-17	2.361700E-18
1.804371E+04	3.707214E-17	2.560272E-18
1.846029E+04	3.762478E-17	2.655988E-18
1.888650E+04	3.736555E-17	2.578307E-18
1.932255E+04	3.612514E-17	2.316045E-18
1.976866E+04	3.420896E-17	1.913826E-18
2.022507E+04	3.175932E-17	1.431133E-18
2.069202E+04	2.873395E-17	9.748194E-19
2.116975E+04	2.521449E-17	7.813029E-19
2.165851E+04	2.151279E-17	9.010305E-19
2.215855E+04	1.802548E-17	1.038587E-18
2.267014E+04	1.515501E-17	1.109844E-18
2.319354E+04	1.313046E-17	1.146577E-18
2.372903E+04	1.188399E-17	1.182652E-18
2.427687E+04	1.119803E-17	1.229526E-18
