#wls	flux	fluxerr
3.257341E+03	2.757516E-18	0.000000E+00
3.332545E+03	2.243962E-18	0.000000E+00
3.409486E+03	1.801793E-18	0.000000E+00
3.488202E+03	1.438490E-18	0.000000E+00
3.568737E+03	1.151884E-18	0.000000E+00
3.651131E+03	9.326725E-19	0.000000E+00
3.735426E+03	7.678427E-19	0.000000E+00
3.821669E+03	6.440271E-19	0.000000E+00
3.909902E+03	5.487987E-19	0.000000E+00
4.000172E+03	4.721362E-19	0.000000E+00
4.092527E+03	4.080100E-19	0.000000E+00
4.187014E+03	3.540786E-19	0.000000E+00
4.283682E+03	3.096624E-19	0.000000E+00
4.382582E+03	2.734769E-19	0.000000E+00
4.483766E+03	2.434738E-19	0.000000E+00
4.587285E+03	2.179376E-19	0.000000E+00
4.693195E+03	1.962422E-19	0.000000E+00
4.801549E+03	1.783283E-19	0.000000E+00
4.912406E+03	1.638562E-19	0.000000E+00
5.025822E+03	1.519099E-19	0.000000E+00
5.141856E+03	1.412568E-19	0.000000E+00
5.260569E+03	1.309145E-19	0.000000E+00
5.382023E+03	1.206517E-19	0.000000E+00
5.506281E+03	1.113330E-19	0.000000E+00
5.633408E+03	1.043562E-19	0.000000E+00
5.763470E+03	1.005097E-19	0.000000E+00
5.896535E+03	9.949768E-20	0.000000E+00
6.032673E+03	1.001931E-19	0.000000E+00
6.171952E+03	1.011099E-19	0.000000E+00
6.314448E+03	1.012123E-19	0.000000E+00
6.460234E+03	1.007159E-19	0.000000E+00
6.609386E+03	1.012651E-19	0.000000E+00
6.761980E+03	1.045956E-19	0.000000E+00
6.918099E+03	1.114087E-19	0.000000E+00
7.077821E+03	1.214870E-19	0.000000E+00
7.241231E+03	1.343390E-19	0.000000E+00
7.408414E+03	1.492928E-19	0.000000E+00
7.579457E+03	1.652587E-19	0.000000E+00
7.754448E+03	1.803004E-19	0.000000E+00
7.933481E+03	1.912162E-19	0.000000E+00
8.116646E+03	1.959536E-19	0.000000E+00
8.304040E+03	1.949932E-19	0.000000E+00
8.495761E+03	1.900626E-19	0.000000E+00
8.691908E+03	1.823158E-19	0.000000E+00
8.892583E+03	1.726879E-19	0.000000E+00
9.097892E+03	1.625389E-19	0.000000E+00
9.307941E+03	1.533943E-19	0.000000E+00
9.522839E+03	1.457351E-19	0.000000E+00
9.742699E+03	1.390166E-19	0.000000E+00
9.967638E+03	1.326948E-19	0.000000E+00
1.019776E+04	1.266650E-19	0.000000E+00
1.043321E+04	1.217795E-19	0.000000E+00
1.067409E+04	1.188989E-19	0.000000E+00
1.092052E+04	1.175509E-19	0.000000E+00
1.117265E+04	1.167848E-19	0.000000E+00
1.143060E+04	1.162271E-19	0.000000E+00
1.169451E+04	1.160835E-19	0.000000E+00
1.196451E+04	1.166039E-19	0.000000E+00
1.224074E+04	1.177919E-19	0.000000E+00
1.252335E+04	1.200665E-19	0.000000E+00
1.281249E+04	1.251386E-19	0.000000E+00
1.310829E+04	1.349668E-19	0.000000E+00
1.341094E+04	1.495293E-19	0.000000E+00
1.372056E+04	1.658780E-19	0.000000E+00
1.403733E+04	1.807540E-19	0.000000E+00
1.436142E+04	1.942672E-19	0.000000E+00
1.469299E+04	2.097526E-19	0.000000E+00
1.503222E+04	2.297711E-19	0.000000E+00
1.537928E+04	2.520284E-19	0.000000E+00
1.573435E+04	2.699464E-19	0.000000E+00
1.609762E+04	2.786343E-19	0.000000E+00
1.646927E+04	2.800913E-19	0.000000E+00
1.684951E+04	2.798581E-19	0.000000E+00
1.723852E+04	2.825060E-19	0.000000E+00
1.763653E+04	2.921460E-19	0.000000E+00
1.804371E+04	3.119274E-19	0.000000E+00
1.846029E+04	3.425542E-19	0.000000E+00
1.888650E+04	3.825343E-19	0.000000E+00
1.932255E+04	4.296339E-19	0.000000E+00
1.976866E+04	4.799903E-19	0.000000E+00
2.022507E+04	5.245350E-19	0.000000E+00
2.069202E+04	5.517065E-19	0.000000E+00
2.116975E+04	5.557990E-19	0.000000E+00
2.165851E+04	5.414564E-19	0.000000E+00
2.215855E+04	5.193158E-19	0.000000E+00
2.267014E+04	5.014635E-19	0.000000E+00
2.319354E+04	4.975876E-19	0.000000E+00
2.372903E+04	5.111318E-19	0.000000E+00
2.427687E+04	5.403747E-19	0.000000E+00
