#wls	flux	fluxerr
3.257341E+03	5.536464E-18	3.092602E-19
3.332545E+03	4.532119E-18	2.530983E-19
3.409486E+03	3.675933E-18	2.052324E-19
3.488202E+03	2.983908E-18	1.665514E-19
3.568737E+03	2.450935E-18	1.367643E-19
3.651131E+03	2.057278E-18	1.147639E-19
3.735426E+03	1.776100E-18	9.904746E-20
3.821669E+03	1.580230E-18	8.809518E-20
3.909902E+03	1.442978E-18	8.041536E-20
4.000172E+03	1.340690E-18	7.468721E-20
4.092527E+03	1.258612E-18	7.008723E-20
4.187014E+03	1.192642E-18	6.638591E-20
4.283682E+03	1.144861E-18	6.369811E-20
4.382582E+03	1.114838E-18	6.199862E-20
4.483766E+03	1.096995E-18	6.097601E-20
4.587285E+03	1.084759E-18	6.026403E-20
4.693195E+03	1.076028E-18	5.974552E-20
4.801549E+03	1.072340E-18	5.950535E-20
4.912406E+03	1.073864E-18	5.955233E-20
5.025822E+03	1.076055E-18	5.963385E-20
5.141856E+03	1.070405E-18	5.927858E-20
5.260569E+03	1.049205E-18	5.806068E-20
5.382023E+03	1.011456E-18	5.592686E-20
5.506281E+03	9.682967E-19	5.349492E-20
5.633408E+03	9.387122E-19	5.181371E-20
5.763470E+03	9.368121E-19	5.165941E-20
5.896535E+03	9.648278E-19	5.315046E-20
6.032673E+03	1.014216E-18	5.581133E-20
6.171952E+03	1.069267E-18	5.877415E-20
6.314448E+03	1.116109E-18	6.127573E-20
6.460234E+03	1.154299E-18	6.329276E-20
6.609386E+03	1.202437E-18	6.584530E-20
6.761980E+03	1.282422E-18	7.012826E-20
6.918099E+03	1.403183E-18	7.662142E-20
7.077821E+03	1.561335E-18	8.512969E-20
7.241231E+03	1.751333E-18	9.534138E-20
7.408414E+03	1.967739E-18	1.069522E-19
7.579457E+03	2.201690E-18	1.194747E-19
7.754448E+03	2.432764E-18	1.317988E-19
7.933481E+03	2.618726E-18	1.416437E-19
8.116646E+03	2.733363E-18	1.476100E-19
8.304040E+03	2.789108E-18	1.503921E-19
8.495761E+03	2.815280E-18	1.515903E-19
8.691908E+03	2.828210E-18	1.520974E-19
8.892583E+03	2.838381E-18	1.524886E-19
9.097892E+03	2.861825E-18	1.536343E-19
9.307941E+03	2.917059E-18	1.565253E-19
9.522839E+03	3.002183E-18	1.610495E-19
9.742699E+03	3.090419E-18	1.657608E-19
9.967638E+03	3.151533E-18	1.690269E-19
1.019776E+04	3.167367E-18	1.698615E-19
1.043321E+04	3.155403E-18	1.691882E-19
1.067409E+04	3.144292E-18	1.685293E-19
1.092052E+04	3.125619E-18	1.674189E-19
1.117265E+04	3.077497E-18	1.646720E-19
1.143060E+04	2.999221E-18	1.602428E-19
1.169451E+04	2.908516E-18	1.550740E-19
1.196451E+04	2.821234E-18	1.500055E-19
1.224074E+04	2.742711E-18	1.453123E-19
1.252335E+04	2.688595E-18	1.418096E-19
1.281249E+04	2.706536E-18	1.419727E-19
1.310829E+04	2.843265E-18	1.481569E-19
1.341094E+04	3.089996E-18	1.597469E-19
1.372056E+04	3.365660E-18	1.723991E-19
1.403733E+04	3.585555E-18	1.817234E-19
1.436142E+04	3.749965E-18	1.877934E-19
1.469299E+04	3.932671E-18	1.943590E-19
1.503222E+04	4.182255E-18	2.037904E-19
1.537928E+04	4.439841E-18	2.132155E-19
1.573435E+04	4.573698E-18	2.165617E-19
1.609762E+04	4.515887E-18	2.111660E-19
1.646927E+04	4.343005E-18	2.011054E-19
1.684951E+04	4.174893E-18	1.917830E-19
1.723852E+04	4.087894E-18	1.862947E-19
1.763653E+04	4.137423E-18	1.867234E-19
1.804371E+04	4.356408E-18	1.940394E-19
1.846029E+04	4.734660E-18	2.071451E-19
1.888650E+04	5.228676E-18	2.234164E-19
1.932255E+04	5.792827E-18	2.402927E-19
1.976866E+04	6.369630E-18	2.552082E-19
2.022507E+04	6.831015E-18	2.638803E-19
2.069202E+04	7.017242E-18	2.627377E-19
2.116975E+04	6.859493E-18	2.533277E-19
2.165851E+04	6.438101E-18	2.417317E-19
2.215855E+04	5.912856E-18	2.312638E-19
2.267014E+04	5.453468E-18	2.246412E-19
2.319354E+04	5.180784E-18	2.250763E-19
2.372903E+04	5.121310E-18	2.337421E-19
2.427687E+04	5.236079E-18	2.495069E-19
