#wls	flux	fluxerr
3.257341E+03	7.537515E-18	1.105164E-18
3.332545E+03	6.352332E-18	9.178082E-19
3.409486E+03	5.340053E-18	7.595964E-19
3.488202E+03	4.528453E-18	6.335416E-19
3.568737E+03	3.919795E-18	5.387840E-19
3.651131E+03	3.498038E-18	4.718528E-19
3.735426E+03	3.237190E-18	4.280065E-19
3.821669E+03	3.109387E-18	4.024296E-19
3.909902E+03	3.081571E-18	3.898652E-19
4.000172E+03	3.116980E-18	3.849095E-19
4.092527E+03	3.190016E-18	3.838982E-19
4.187014E+03	3.297322E-18	3.860662E-19
4.283682E+03	3.454042E-18	3.927805E-19
4.382582E+03	3.669998E-18	4.046000E-19
4.483766E+03	3.934589E-18	4.197547E-19
4.587285E+03	4.224989E-18	4.353641E-19
4.693195E+03	4.528448E-18	4.499057E-19
4.801549E+03	4.845364E-18	4.633492E-19
4.912406E+03	5.169831E-18	4.751437E-19
5.025822E+03	5.471384E-18	4.826958E-19
5.141856E+03	5.696150E-18	4.819026E-19
5.260569E+03	5.792907E-18	4.697036E-19
5.382023E+03	5.750205E-18	4.468494E-19
5.506281E+03	5.635087E-18	4.200207E-19
5.633408E+03	5.573972E-18	3.990272E-19
5.763470E+03	5.672558E-18	3.904903E-19
5.896535E+03	5.964523E-18	3.951981E-19
6.032673E+03	6.412556E-18	4.092377E-19
6.171952E+03	6.923940E-18	4.258224E-19
6.314448E+03	7.403117E-18	4.390128E-19
6.460234E+03	7.828836E-18	4.481225E-19
6.609386E+03	8.301726E-18	4.594542E-19
6.761980E+03	8.944503E-18	4.793491E-19
6.918099E+03	9.786558E-18	5.077616E-19
7.077821E+03	1.077512E-17	5.402779E-19
7.241231E+03	1.186627E-17	5.735817E-19
7.408414E+03	1.304906E-17	6.070263E-19
7.579457E+03	1.431940E-17	6.418782E-19
7.754448E+03	1.561616E-17	6.790024E-19
7.933481E+03	1.672386E-17	7.135805E-19
8.116646E+03	1.752798E-17	7.428866E-19
8.304040E+03	1.816217E-17	7.684622E-19
8.495761E+03	1.885221E-17	7.934085E-19
8.691908E+03	1.972766E-17	8.174966E-19
8.892583E+03	2.088529E-17	8.403906E-19
9.097892E+03	2.246171E-17	8.647310E-19
9.307941E+03	2.460085E-17	8.943569E-19
9.522839E+03	2.724777E-17	9.254305E-19
9.742699E+03	3.004004E-17	9.517899E-19
9.967638E+03	3.245853E-17	9.806974E-19
1.019776E+04	3.401264E-17	1.033557E-18
1.043321E+04	3.466733E-17	1.119529E-18
1.067409E+04	3.470553E-17	1.207911E-18
1.092052E+04	3.408957E-17	1.257420E-18
1.117265E+04	3.270069E-17	1.237309E-18
1.143060E+04	3.071684E-17	1.144844E-18
1.169451E+04	2.850192E-17	1.002223E-18
1.196451E+04	2.632882E-17	8.462134E-19
1.224074E+04	2.430554E-17	7.319496E-19
1.252335E+04	2.260569E-17	7.302860E-19
1.281249E+04	2.162954E-17	8.422023E-19
1.310829E+04	2.167139E-17	1.024591E-18
1.341094E+04	2.252013E-17	1.246457E-18
1.372056E+04	2.344664E-17	1.453786E-18
1.403733E+04	2.380866E-17	1.584571E-18
1.436142E+04	2.365449E-17	1.622191E-18
1.469299E+04	2.350727E-17	1.595888E-18
1.503222E+04	2.364498E-17	1.527790E-18
1.537928E+04	2.369286E-17	1.408411E-18
1.573435E+04	2.300829E-17	1.246552E-18
1.609762E+04	2.145425E-17	1.123461E-18
1.646927E+04	1.960878E-17	1.119091E-18
1.684951E+04	1.807138E-17	1.190147E-18
1.723852E+04	1.709998E-17	1.286568E-18
1.763653E+04	1.681981E-17	1.396749E-18
1.804371E+04	1.724530E-17	1.518491E-18
1.846029E+04	1.820719E-17	1.630570E-18
1.888650E+04	1.942988E-17	1.692410E-18
1.932255E+04	2.070250E-17	1.664443E-18
1.976866E+04	2.185700E-17	1.514368E-18
2.022507E+04	2.253746E-17	1.214759E-18
2.069202E+04	2.231518E-17	7.945894E-19
2.116975E+04	2.105185E-17	5.070460E-19
2.165851E+04	1.903993E-17	7.316623E-19
2.215855E+04	1.679964E-17	1.028527E-18
2.267014E+04	1.485111E-17	1.238935E-18
2.319354E+04	1.352387E-17	1.399830E-18
2.372903E+04	1.284137E-17	1.555984E-18
2.427687E+04	1.264592E-17	1.725140E-18
