#wls	flux	fluxerr
3.257341E+03	4.665593E-18	1.106087E-18
3.332545E+03	3.792514E-18	8.978814E-19
3.409486E+03	3.046233E-18	7.201719E-19
3.488202E+03	2.439310E-18	5.758263E-19
3.568737E+03	1.966786E-18	4.635550E-19
3.651131E+03	1.611351E-18	3.791580E-19
3.735426E+03	1.349669E-18	3.170356E-19
3.821669E+03	1.158211E-18	2.715698E-19
3.909902E+03	1.014874E-18	2.375085E-19
4.000172E+03	9.013363E-19	2.105159E-19
4.092527E+03	8.065288E-19	1.879768E-19
4.187014E+03	7.267020E-19	1.689973E-19
4.283682E+03	6.617310E-19	1.535302E-19
4.382582E+03	6.100480E-19	1.411926E-19
4.483766E+03	5.678327E-19	1.310834E-19
4.587285E+03	5.315127E-19	1.223661E-19
4.693195E+03	5.000643E-19	1.147969E-19
4.801549E+03	4.740687E-19	1.085016E-19
4.912406E+03	4.533980E-19	1.034414E-19
5.025822E+03	4.360825E-19	9.915847E-20
5.141856E+03	4.188574E-19	9.490641E-20
5.260569E+03	3.989547E-19	9.006155E-20
5.382023E+03	3.759977E-19	8.454765E-20
5.506281E+03	3.535367E-19	7.917021E-20
5.633408E+03	3.373378E-19	7.521596E-20
5.763470E+03	3.312300E-19	7.351833E-20
5.896535E+03	3.350953E-19	7.402116E-20
6.032673E+03	3.454878E-19	7.593466E-20
6.171952E+03	3.570824E-19	7.807153E-20
6.314448E+03	3.656766E-19	7.951250E-20
6.460234E+03	3.716326E-19	8.034609E-20
6.609386E+03	3.811654E-19	8.191812E-20
6.761980E+03	4.012875E-19	8.571312E-20
6.918099E+03	4.350416E-19	9.233535E-20
7.077821E+03	4.817555E-19	1.015886E-19
7.241231E+03	5.397905E-19	1.130789E-19
7.408414E+03	6.070099E-19	1.263213E-19
7.579457E+03	6.797043E-19	1.405236E-19
7.754448E+03	7.503978E-19	1.541499E-19
7.933481E+03	8.053438E-19	1.644345E-19
8.116646E+03	8.355351E-19	1.696500E-19
8.304040E+03	8.433991E-19	1.704183E-19
8.495761E+03	8.368237E-19	1.684412E-19
8.691908E+03	8.205533E-19	1.647532E-19
8.892583E+03	7.979858E-19	1.600975E-19
9.097892E+03	7.743702E-19	1.555629E-19
9.307941E+03	7.558630E-19	1.523536E-19
9.522839E+03	7.435008E-19	1.506374E-19
9.742699E+03	7.328340E-19	1.494805E-19
9.967638E+03	7.193587E-19	1.479205E-19
1.019776E+04	7.013996E-19	1.455525E-19
1.043321E+04	6.838829E-19	1.433405E-19
1.067409E+04	6.726615E-19	1.424878E-19
1.092052E+04	6.655102E-19	1.425276E-19
1.117265E+04	6.572520E-19	1.423391E-19
1.143060E+04	6.465465E-19	1.415954E-19
1.169451E+04	6.356723E-19	1.407609E-19
1.196451E+04	6.268914E-19	1.403208E-19
1.224074E+04	6.206953E-19	1.403839E-19
1.252335E+04	6.198998E-19	1.415948E-19
1.281249E+04	6.344461E-19	1.462644E-19
1.310829E+04	6.748609E-19	1.569136E-19
1.341094E+04	7.400425E-19	1.733966E-19
1.372056E+04	8.128025E-19	1.917289E-19
1.403733E+04	8.747006E-19	2.074905E-19
1.436142E+04	9.259649E-19	2.206026E-19
1.469299E+04	9.836904E-19	2.350160E-19
1.503222E+04	1.059861E-18	2.534747E-19
1.537928E+04	1.141236E-18	2.726306E-19
1.573435E+04	1.195115E-18	2.844364E-19
1.609762E+04	1.201078E-18	2.838684E-19
1.646927E+04	1.173713E-18	2.743573E-19
1.684951E+04	1.141593E-18	2.625658E-19
1.723852E+04	1.125144E-18	2.529472E-19
1.763653E+04	1.140389E-18	2.484355E-19
1.804371E+04	1.197712E-18	2.499623E-19
1.846029E+04	1.296431E-18	2.552208E-19
1.888650E+04	1.427139E-18	2.594297E-19
1.932255E+04	1.579073E-18	2.571947E-19
1.976866E+04	1.737372E-18	2.427096E-19
2.022507E+04	1.869158E-18	2.100845E-19
2.069202E+04	1.934711E-18	1.612436E-19
2.116975E+04	1.918990E-18	1.217430E-19
2.165851E+04	1.844029E-18	1.361975E-19
2.215855E+04	1.746506E-18	1.804865E-19
2.267014E+04	1.668458E-18	2.244876E-19
2.319354E+04	1.643415E-18	2.667731E-19
2.372903E+04	1.682271E-18	3.121254E-19
2.427687E+04	1.777601E-18	3.630229E-19
