#wls	flux	fluxerr
3.257341E+03	4.977469E-18	1.250394E-18
3.332545E+03	4.068650E-18	1.020307E-18
3.409486E+03	3.295864E-18	8.249209E-19
3.488202E+03	2.672707E-18	6.675289E-19
3.568737E+03	2.193813E-18	5.466361E-19
3.651131E+03	1.840834E-18	4.574970E-19
3.735426E+03	1.589257E-18	3.938462E-19
3.821669E+03	1.414458E-18	3.494248E-19
3.909902E+03	1.292344E-18	3.181504E-19
4.000172E+03	1.201589E-18	2.946767E-19
4.092527E+03	1.128895E-18	2.756814E-19
4.187014E+03	1.070568E-18	2.602217E-19
4.283682E+03	1.028504E-18	2.487148E-19
4.382582E+03	1.002330E-18	2.410136E-19
4.483766E+03	9.869914E-19	2.358432E-19
4.587285E+03	9.765037E-19	2.317289E-19
4.693195E+03	9.689114E-19	2.281776E-19
4.801549E+03	9.655528E-19	2.254757E-19
4.912406E+03	9.665317E-19	2.236087E-19
5.025822E+03	9.677043E-19	2.215826E-19
5.141856E+03	9.614025E-19	2.176423E-19
5.260569E+03	9.407621E-19	2.102977E-19
5.382023E+03	9.050463E-19	1.995059E-19
5.506281E+03	8.644461E-19	1.876297E-19
5.633408E+03	8.361067E-19	1.783943E-19
5.763470E+03	8.326706E-19	1.743198E-19
5.896535E+03	8.560976E-19	1.754947E-19
6.032673E+03	8.987825E-19	1.800045E-19
6.171952E+03	9.468349E-19	1.848054E-19
6.314448E+03	9.880591E-19	1.874380E-19
6.460234E+03	1.022174E-18	1.879134E-19
6.609386E+03	1.065789E-18	1.892759E-19
6.761980E+03	1.138515E-18	1.946778E-19
6.918099E+03	1.248659E-18	2.048824E-19
7.077821E+03	1.393904E-18	2.187456E-19
7.241231E+03	1.570457E-18	2.350053E-19
7.408414E+03	1.775138E-18	2.527119E-19
7.579457E+03	2.002210E-18	2.708721E-19
7.754448E+03	2.235687E-18	2.876494E-19
7.933481E+03	2.438882E-18	2.994493E-19
8.116646E+03	2.588008E-18	3.051834E-19
8.304040E+03	2.692933E-18	3.073482E-19
8.495761E+03	2.779311E-18	3.094089E-19
8.691908E+03	2.861189E-18	3.130150E-19
8.892583E+03	2.947600E-18	3.190940E-19
9.097892E+03	3.054264E-18	3.292247E-19
9.307941E+03	3.201644E-18	3.449596E-19
9.522839E+03	3.389421E-18	3.653403E-19
9.742699E+03	3.587907E-18	3.862557E-19
9.967638E+03	3.759645E-18	4.028071E-19
1.019776E+04	3.877944E-18	4.114591E-19
1.043321E+04	3.958849E-18	4.135528E-19
1.067409E+04	4.035197E-18	4.123929E-19
1.092052E+04	4.094439E-18	4.067737E-19
1.117265E+04	4.105083E-18	3.941461E-19
1.143060E+04	4.062581E-18	3.753253E-19
1.169451E+04	3.988028E-18	3.539790E-19
1.196451E+04	3.901128E-18	3.338452E-19
1.224074E+04	3.807302E-18	3.176876E-19
1.252335E+04	3.726180E-18	3.095467E-19
1.281249E+04	3.724937E-18	3.147471E-19
1.310829E+04	3.867744E-18	3.365291E-19
1.341094E+04	4.137228E-18	3.717895E-19
1.372056E+04	4.418237E-18	4.081300E-19
1.403733E+04	4.598741E-18	4.319515E-19
1.436142E+04	4.685299E-18	4.404686E-19
1.469299E+04	4.776251E-18	4.405722E-19
1.503222E+04	4.931286E-18	4.364541E-19
1.537928E+04	5.081602E-18	4.230483E-19
1.573435E+04	5.088018E-18	3.971721E-19
1.609762E+04	4.899236E-18	3.740510E-19
1.646927E+04	4.620847E-18	3.781486E-19
1.684951E+04	4.381998E-18	4.057136E-19
1.723852E+04	4.254953E-18	4.451913E-19
1.763653E+04	4.289852E-18	4.936540E-19
1.804371E+04	4.515969E-18	5.516077E-19
1.846029E+04	4.920863E-18	6.140209E-19
1.888650E+04	5.459518E-18	6.679244E-19
1.932255E+04	6.085307E-18	6.966952E-19
1.976866E+04	6.738466E-18	6.816455E-19
2.022507E+04	7.281604E-18	6.030738E-19
2.069202E+04	7.537668E-18	4.649917E-19
2.116975E+04	7.421546E-18	3.490494E-19
2.165851E+04	7.007901E-18	4.007037E-19
2.215855E+04	6.465711E-18	5.310907E-19
2.267014E+04	5.983524E-18	6.496599E-19
2.319354E+04	5.698474E-18	7.567865E-19
2.372903E+04	5.643416E-18	8.687193E-19
2.427687E+04	5.777536E-18	9.929318E-19
