#wls	flux	fluxerr
3.257341E+03	6.815149E-18	1.070206E-18
3.332545E+03	5.668599E-18	8.793743E-19
3.409486E+03	4.688729E-18	7.180130E-19
3.488202E+03	3.898814E-18	5.888956E-19
3.568737E+03	3.297323E-18	4.908168E-19
3.651131E+03	2.865193E-18	4.199134E-19
3.735426E+03	2.574270E-18	3.710853E-19
3.821669E+03	2.395149E-18	3.392342E-19
3.909902E+03	2.296168E-18	3.191669E-19
4.000172E+03	2.245842E-18	3.059871E-19
4.092527E+03	2.223372E-18	2.965310E-19
4.187014E+03	2.224698E-18	2.900327E-19
4.283682E+03	2.257788E-18	2.872888E-19
4.382582E+03	2.326459E-18	2.884619E-19
4.483766E+03	2.422340E-18	2.921737E-19
4.587285E+03	2.531532E-18	2.964935E-19
4.693195E+03	2.647935E-18	3.005649E-19
4.801549E+03	2.773904E-18	3.045526E-19
4.912406E+03	2.908522E-18	3.082468E-19
5.025822E+03	3.037380E-18	3.100890E-19
5.141856E+03	3.133073E-18	3.074924E-19
5.260569E+03	3.168946E-18	2.984070E-19
5.382023E+03	3.138860E-18	2.830899E-19
5.506281E+03	3.077982E-18	2.654751E-19
5.633408E+03	3.052722E-18	2.514594E-19
5.763470E+03	3.118683E-18	2.449846E-19
5.896535E+03	3.293640E-18	2.463320E-19
6.032673E+03	3.557272E-18	2.528466E-19
6.171952E+03	3.859048E-18	2.601856E-19
6.314448E+03	4.147320E-18	2.647262E-19
6.460234E+03	4.413617E-18	2.662502E-19
6.609386E+03	4.721541E-18	2.687803E-19
6.761980E+03	5.151798E-18	2.762389E-19
6.918099E+03	5.733640E-18	2.887110E-19
7.077821E+03	6.444546E-18	3.034515E-19
7.241231E+03	7.254831E-18	3.178139E-19
7.408414E+03	8.139590E-18	3.300945E-19
7.579457E+03	9.063784E-18	3.393101E-19
7.754448E+03	9.945602E-18	3.445947E-19
7.933481E+03	1.061283E-17	3.440681E-19
8.116646E+03	1.098070E-17	3.365346E-19
8.304040E+03	1.112819E-17	3.224839E-19
8.495761E+03	1.119317E-17	3.035905E-19
8.691908E+03	1.125184E-17	2.819140E-19
8.892583E+03	1.135332E-17	2.635943E-19
9.097892E+03	1.156511E-17	2.612300E-19
9.307941E+03	1.197483E-17	2.820071E-19
9.522839E+03	1.256884E-17	3.197959E-19
9.742699E+03	1.321376E-17	3.688298E-19
9.967638E+03	1.374865E-17	4.291249E-19
1.019776E+04	1.402581E-17	4.952207E-19
1.043321E+04	1.406599E-17	5.583106E-19
1.067409E+04	1.399354E-17	6.095807E-19
1.092052E+04	1.378038E-17	6.382497E-19
1.117265E+04	1.335016E-17	6.355714E-19
1.143060E+04	1.273452E-17	6.031310E-19
1.169451E+04	1.204408E-17	5.524483E-19
1.196451E+04	1.136633E-17	4.999991E-19
1.224074E+04	1.073159E-17	4.656497E-19
1.252335E+04	1.020824E-17	4.694266E-19
1.281249E+04	9.978306E-18	5.144196E-19
1.310829E+04	1.019776E-17	5.944843E-19
1.341094E+04	1.079781E-17	6.988663E-19
1.372056E+04	1.145458E-17	7.998250E-19
1.403733E+04	1.186129E-17	8.649924E-19
1.436142E+04	1.203053E-17	8.850317E-19
1.469299E+04	1.221600E-17	8.732026E-19
1.503222E+04	1.256311E-17	8.374856E-19
1.537928E+04	1.287637E-17	7.674159E-19
1.573435E+04	1.278579E-17	6.636156E-19
1.609762E+04	1.216687E-17	5.783452E-19
1.646927E+04	1.131947E-17	5.832508E-19
1.684951E+04	1.060392E-17	6.547211E-19
1.723852E+04	1.018809E-17	7.458330E-19
1.763653E+04	1.017299E-17	8.443036E-19
1.804371E+04	1.060069E-17	9.501163E-19
1.846029E+04	1.140504E-17	1.052816E-18
1.888650E+04	1.244438E-17	1.127239E-18
1.932255E+04	1.359165E-17	1.143805E-18
1.976866E+04	1.471648E-17	1.072497E-18
2.022507E+04	1.553827E-17	8.829294E-19
2.069202E+04	1.570990E-17	5.813855E-19
2.116975E+04	1.509002E-17	3.322612E-19
2.165851E+04	1.387313E-17	5.042578E-19
2.215855E+04	1.244679E-17	7.592358E-19
2.267014E+04	1.119378E-17	9.495969E-19
2.319354E+04	1.036782E-17	1.101669E-18
2.372903E+04	1.000392E-17	1.250317E-18
2.427687E+04	9.999152E-18	1.410270E-18
