#wls	flux	fluxerr
3.257341E+03	3.015364E-18	0.000000E+00
3.332545E+03	2.449592E-18	0.000000E+00
3.409486E+03	1.964334E-18	0.000000E+00
3.488202E+03	1.567582E-18	0.000000E+00
3.568737E+03	1.256419E-18	0.000000E+00
3.651131E+03	1.020053E-18	0.000000E+00
3.735426E+03	8.437379E-19	0.000000E+00
3.821669E+03	7.124958E-19	0.000000E+00
3.909902E+03	6.124157E-19	0.000000E+00
4.000172E+03	5.322153E-19	0.000000E+00
4.092527E+03	4.651158E-19	0.000000E+00
4.187014E+03	4.085998E-19	0.000000E+00
4.283682E+03	3.621266E-19	0.000000E+00
4.382582E+03	3.244107E-19	0.000000E+00
4.483766E+03	2.931563E-19	0.000000E+00
4.587285E+03	2.663839E-19	0.000000E+00
4.693195E+03	2.434423E-19	0.000000E+00
4.801549E+03	2.244147E-19	0.000000E+00
4.912406E+03	2.090303E-19	0.000000E+00
5.025822E+03	1.962342E-19	0.000000E+00
5.141856E+03	1.844960E-19	0.000000E+00
5.260569E+03	1.725734E-19	0.000000E+00
5.382023E+03	1.602326E-19	0.000000E+00
5.506281E+03	1.487734E-19	0.000000E+00
5.633408E+03	1.402787E-19	0.000000E+00
5.763470E+03	1.360016E-19	0.000000E+00
5.896535E+03	1.356592E-19	0.000000E+00
6.032673E+03	1.377509E-19	0.000000E+00
6.171952E+03	1.401899E-19	0.000000E+00
6.314448E+03	1.414555E-19	0.000000E+00
6.460234E+03	1.417970E-19	0.000000E+00
6.609386E+03	1.435674E-19	0.000000E+00
6.761980E+03	1.493109E-19	0.000000E+00
6.918099E+03	1.600874E-19	0.000000E+00
7.077821E+03	1.756152E-19	0.000000E+00
7.241231E+03	1.952304E-19	0.000000E+00
7.408414E+03	2.180308E-19	0.000000E+00
7.579457E+03	2.425120E-19	0.000000E+00
7.754448E+03	2.658773E-19	0.000000E+00
7.933481E+03	2.833193E-19	0.000000E+00
8.116646E+03	2.917240E-19	0.000000E+00
8.304040E+03	2.918469E-19	0.000000E+00
8.495761E+03	2.863293E-19	0.000000E+00
8.691908E+03	2.768675E-19	0.000000E+00
8.892583E+03	2.647786E-19	0.000000E+00
9.097892E+03	2.520225E-19	0.000000E+00
9.307941E+03	2.408327E-19	0.000000E+00
9.522839E+03	2.318114E-19	0.000000E+00
9.742699E+03	2.239116E-19	0.000000E+00
9.967638E+03	2.160945E-19	0.000000E+00
1.019776E+04	2.080935E-19	0.000000E+00
1.043321E+04	2.013592E-19	0.000000E+00
1.067409E+04	1.974469E-19	0.000000E+00
1.092052E+04	1.956293E-19	0.000000E+00
1.117265E+04	1.943422E-19	0.000000E+00
1.143060E+04	1.930339E-19	0.000000E+00
1.169451E+04	1.921589E-19	0.000000E+00
1.196451E+04	1.922252E-19	0.000000E+00
1.224074E+04	1.932921E-19	0.000000E+00
1.252335E+04	1.961256E-19	0.000000E+00
1.281249E+04	2.036845E-19	0.000000E+00
1.310829E+04	2.193022E-19	0.000000E+00
1.341094E+04	2.429179E-19	0.000000E+00
1.372056E+04	2.694890E-19	0.000000E+00
1.403733E+04	2.934195E-19	0.000000E+00
1.436142E+04	3.148260E-19	0.000000E+00
1.469299E+04	3.392804E-19	0.000000E+00
1.503222E+04	3.710014E-19	0.000000E+00
1.537928E+04	4.060100E-19	0.000000E+00
1.573435E+04	4.332691E-19	0.000000E+00
1.609762E+04	4.448835E-19	0.000000E+00
1.646927E+04	4.446355E-19	0.000000E+00
1.684951E+04	4.419750E-19	0.000000E+00
1.723852E+04	4.444295E-19	0.000000E+00
1.763653E+04	4.585854E-19	0.000000E+00
1.804371E+04	4.893663E-19	0.000000E+00
1.846029E+04	5.376697E-19	0.000000E+00
1.888650E+04	6.008350E-19	0.000000E+00
1.932255E+04	6.750992E-19	0.000000E+00
1.976866E+04	7.541910E-19	0.000000E+00
2.022507E+04	8.233983E-19	0.000000E+00
2.069202E+04	8.639370E-19	0.000000E+00
2.116975E+04	8.666203E-19	0.000000E+00
2.165851E+04	8.391534E-19	0.000000E+00
2.215855E+04	7.989148E-19	0.000000E+00
2.267014E+04	7.654346E-19	0.000000E+00
2.319354E+04	7.540564E-19	0.000000E+00
2.372903E+04	7.698946E-19	0.000000E+00
2.427687E+04	8.098613E-19	0.000000E+00
