#wls	flux	fluxerr
3.257341E+03	6.573494E-18	9.257147E-19
3.332545E+03	5.458234E-18	7.607476E-19
3.409486E+03	4.505432E-18	6.211000E-19
3.488202E+03	3.737164E-18	5.092300E-19
3.568737E+03	3.151415E-18	4.241441E-19
3.651131E+03	2.729200E-18	3.625319E-19
3.735426E+03	2.442794E-18	3.199958E-19
3.821669E+03	2.263353E-18	2.921286E-19
3.909902E+03	2.160140E-18	2.744473E-19
4.000172E+03	2.102960E-18	2.627396E-19
4.092527E+03	2.071988E-18	2.542908E-19
4.187014E+03	2.063171E-18	2.484434E-19
4.283682E+03	2.083565E-18	2.458751E-19
4.382582E+03	2.136295E-18	2.467265E-19
4.483766E+03	2.213372E-18	2.498352E-19
4.587285E+03	2.302007E-18	2.535789E-19
4.693195E+03	2.396744E-18	2.572554E-19
4.801549E+03	2.499858E-18	2.610318E-19
4.912406E+03	2.610688E-18	2.647524E-19
5.025822E+03	2.716530E-18	2.670909E-19
5.141856E+03	2.793217E-18	2.657981E-19
5.260569E+03	2.817397E-18	2.590269E-19
5.382023E+03	2.783981E-18	2.468774E-19
5.506281E+03	2.724292E-18	2.326472E-19
5.633408E+03	2.696889E-18	2.214332E-19
5.763470E+03	2.750468E-18	2.167340E-19
5.896535E+03	2.900286E-18	2.188681E-19
6.032673E+03	3.128255E-18	2.255310E-19
6.171952E+03	3.390163E-18	2.328534E-19
6.314448E+03	3.641338E-18	2.375381E-19
6.460234E+03	3.875430E-18	2.392929E-19
6.609386E+03	4.149515E-18	2.416497E-19
6.761980E+03	4.535619E-18	2.481669E-19
6.918099E+03	5.061390E-18	2.590307E-19
7.077821E+03	5.709135E-18	2.718841E-19
7.241231E+03	6.454120E-18	2.844141E-19
7.408414E+03	7.274671E-18	2.950388E-19
7.579457E+03	8.138788E-18	3.025904E-19
7.754448E+03	8.971107E-18	3.056455E-19
7.933481E+03	9.612738E-18	3.017039E-19
8.116646E+03	9.979896E-18	2.899963E-19
8.304040E+03	1.013886E-17	2.723553E-19
8.495761E+03	1.021280E-17	2.516128E-19
8.691908E+03	1.027055E-17	2.305017E-19
8.892583E+03	1.035678E-17	2.148209E-19
9.097892E+03	1.053315E-17	2.150771E-19
9.307941E+03	1.087842E-17	2.362300E-19
9.522839E+03	1.138017E-17	2.729233E-19
9.742699E+03	1.191920E-17	3.192156E-19
9.967638E+03	1.235402E-17	3.719382E-19
1.019776E+04	1.256324E-17	4.248087E-19
1.043321E+04	1.257598E-17	4.718283E-19
1.067409E+04	1.250435E-17	5.088180E-19
1.092052E+04	1.232165E-17	5.291320E-19
1.117265E+04	1.195653E-17	5.268518E-19
1.143060E+04	1.143278E-17	5.036039E-19
1.169451E+04	1.084502E-17	4.682016E-19
1.196451E+04	1.026863E-17	4.323818E-19
1.224074E+04	9.728889E-18	4.089771E-19
1.252335E+04	9.286553E-18	4.107394E-19
1.281249E+04	9.108814E-18	4.417409E-19
1.310829E+04	9.340664E-18	5.008060E-19
1.341094E+04	9.923252E-18	5.807371E-19
1.372056E+04	1.056256E-17	6.596288E-19
1.403733E+04	1.097651E-17	7.120073E-19
1.436142E+04	1.117472E-17	7.310894E-19
1.469299E+04	1.139090E-17	7.283564E-19
1.503222E+04	1.176105E-17	7.112371E-19
1.537928E+04	1.210325E-17	6.715587E-19
1.573435E+04	1.206727E-17	6.065807E-19
1.609762E+04	1.152847E-17	5.479616E-19
1.646927E+04	1.076056E-17	5.425261E-19
1.684951E+04	1.010180E-17	5.823179E-19
1.723852E+04	9.716869E-18	6.409908E-19
1.763653E+04	9.706632E-18	7.103843E-19
1.804371E+04	1.011472E-17	7.894310E-19
1.846029E+04	1.088098E-17	8.686170E-19
1.888650E+04	1.187263E-17	9.270544E-19
1.932255E+04	1.296953E-17	9.406332E-19
1.976866E+04	1.404665E-17	8.850179E-19
2.022507E+04	1.483495E-17	7.359393E-19
2.069202E+04	1.500247E-17	5.007309E-19
2.116975E+04	1.441499E-17	3.128857E-19
2.165851E+04	1.325968E-17	4.358538E-19
2.215855E+04	1.190386E-17	6.335018E-19
2.267014E+04	1.071311E-17	7.853063E-19
2.319354E+04	9.929758E-18	9.086051E-19
2.372903E+04	9.587603E-18	1.030492E-18
2.427687E+04	9.588771E-18	1.162461E-18
