#wls	flux	fluxerr
3.257341E+03	1.154508E-17	1.155674E-18
3.332545E+03	1.045158E-17	1.011046E-18
3.409486E+03	9.554222E-18	8.913313E-19
3.488202E+03	8.916524E-18	8.005064E-19
3.568737E+03	8.583131E-18	7.399204E-19
3.651131E+03	8.583097E-18	7.088995E-19
3.735426E+03	8.933363E-18	7.053307E-19
3.821669E+03	9.645115E-18	7.264138E-19
3.909902E+03	1.069375E-17	7.666414E-19
4.000172E+03	1.199859E-17	8.170938E-19
4.092527E+03	1.347413E-17	8.698361E-19
4.187014E+03	1.510129E-17	9.223800E-19
4.283682E+03	1.695251E-17	9.780165E-19
4.382582E+03	1.909440E-17	1.039076E-18
4.483766E+03	2.148592E-17	1.102010E-18
4.587285E+03	2.399640E-17	1.160021E-18
4.693195E+03	2.652935E-17	1.209878E-18
4.801549E+03	2.905451E-17	1.252653E-18
4.912406E+03	3.150614E-17	1.288417E-18
5.025822E+03	3.369579E-17	1.312272E-18
5.141856E+03	3.533981E-17	1.315681E-18
5.260569E+03	3.620254E-17	1.293035E-18
5.382023E+03	3.625849E-17	1.246839E-18
5.506281E+03	3.587977E-17	1.192160E-18
5.633408E+03	3.577513E-17	1.152413E-18
5.763470E+03	3.656064E-17	1.144707E-18
5.896535E+03	3.843672E-17	1.172275E-18
6.032673E+03	4.119390E-17	1.227437E-18
6.171952E+03	4.430165E-17	1.296294E-18
6.314448E+03	4.719871E-17	1.367455E-18
6.460234E+03	4.967783E-17	1.436388E-18
6.609386E+03	5.209665E-17	1.509899E-18
6.761980E+03	5.479458E-17	1.590653E-18
6.918099E+03	5.750299E-17	1.663875E-18
7.077821E+03	5.963686E-17	1.708111E-18
7.241231E+03	6.096579E-17	1.717644E-18
7.408414E+03	6.165135E-17	1.705846E-18
7.579457E+03	6.195667E-17	1.697417E-18
7.754448E+03	6.187750E-17	1.710423E-18
7.933481E+03	6.086263E-17	1.722623E-18
8.116646E+03	5.894158E-17	1.707769E-18
8.304040E+03	5.688994E-17	1.664830E-18
8.495761E+03	5.550053E-17	1.604949E-18
8.691908E+03	5.513629E-17	1.537604E-18
8.892583E+03	5.610857E-17	1.481562E-18
9.097892E+03	5.886064E-17	1.470727E-18
9.307941E+03	6.371950E-17	1.524864E-18
9.522839E+03	7.038418E-17	1.620928E-18
9.742699E+03	7.773252E-17	1.735115E-18
9.967638E+03	8.415159E-17	1.883694E-18
1.019776E+04	8.795956E-17	2.091601E-18
1.043321E+04	8.880552E-17	2.335117E-18
1.067409E+04	8.759127E-17	2.525703E-18
1.092052E+04	8.461508E-17	2.585954E-18
1.117265E+04	8.000147E-17	2.476507E-18
1.143060E+04	7.444978E-17	2.215654E-18
1.169451E+04	6.885327E-17	1.862730E-18
1.196451E+04	6.369858E-17	1.504757E-18
1.224074E+04	5.902900E-17	1.289325E-18
1.252335E+04	5.509029E-17	1.370046E-18
1.281249E+04	5.274531E-17	1.672444E-18
1.310829E+04	5.261993E-17	2.080730E-18
1.341094E+04	5.410594E-17	2.530361E-18
1.372056E+04	5.540391E-17	2.910118E-18
1.403733E+04	5.505106E-17	3.099322E-18
1.436142E+04	5.328906E-17	3.077676E-18
1.469299E+04	5.141020E-17	2.916175E-18
1.503222E+04	5.008651E-17	2.668526E-18
1.537928E+04	4.864690E-17	2.333325E-18
1.573435E+04	4.604818E-17	1.952061E-18
1.609762E+04	4.228646E-17	1.698973E-18
1.646927E+04	3.852174E-17	1.726530E-18
1.684951E+04	3.571326E-17	1.921956E-18
1.723852E+04	3.409218E-17	2.164853E-18
1.763653E+04	3.365526E-17	2.415007E-18
1.804371E+04	3.416742E-17	2.645793E-18
1.846029E+04	3.501211E-17	2.795226E-18
1.888650E+04	3.548575E-17	2.784808E-18
1.932255E+04	3.529740E-17	2.577327E-18
1.976866E+04	3.451150E-17	2.183943E-18
2.022507E+04	3.302843E-17	1.635277E-18
2.069202E+04	3.064032E-17	1.033755E-18
2.116975E+04	2.739719E-17	7.455750E-19
2.165851E+04	2.370817E-17	9.982234E-19
2.215855E+04	2.011600E-17	1.270916E-18
2.267014E+04	1.713006E-17	1.431978E-18
2.319354E+04	1.504438E-17	1.532927E-18
2.372903E+04	1.380519E-17	1.625525E-18
2.427687E+04	1.317709E-17	1.728481E-18
