#wls	flux	fluxerr
3.257341E+03	6.205400E-18	8.749869E-19
3.332545E+03	5.105891E-18	7.136398E-19
3.409486E+03	4.168058E-18	5.771770E-19
3.488202E+03	3.410864E-18	4.677197E-19
3.568737E+03	2.829847E-18	3.840555E-19
3.651131E+03	2.404248E-18	3.227514E-19
3.735426E+03	2.105237E-18	2.793695E-19
3.821669E+03	1.903357E-18	2.495174E-19
3.909902E+03	1.768816E-18	2.289077E-19
4.000172E+03	1.674194E-18	2.137248E-19
4.092527E+03	1.602050E-18	2.015810E-19
4.187014E+03	1.547993E-18	1.918215E-19
4.283682E+03	1.515774E-18	1.848097E-19
4.382582E+03	1.505916E-18	1.804826E-19
4.483766E+03	1.511529E-18	1.778905E-19
4.587285E+03	1.523569E-18	1.758862E-19
4.693195E+03	1.538765E-18	1.740532E-19
4.801549E+03	1.559020E-18	1.725770E-19
4.912406E+03	1.584315E-18	1.714168E-19
5.025822E+03	1.607531E-18	1.697816E-19
5.141856E+03	1.615360E-18	1.663195E-19
5.260569E+03	1.595613E-18	1.599403E-19
5.382023E+03	1.546626E-18	1.507251E-19
5.506281E+03	1.486093E-18	1.406167E-19
5.633408E+03	1.444569E-18	1.325267E-19
5.763470E+03	1.445259E-18	1.283432E-19
5.896535E+03	1.492614E-18	1.280607E-19
6.032673E+03	1.573893E-18	1.301808E-19
6.171952E+03	1.664600E-18	1.324126E-19
6.314448E+03	1.742487E-18	1.329437E-19
6.460234E+03	1.805889E-18	1.317670E-19
6.609386E+03	1.882847E-18	1.309884E-19
6.761980E+03	2.006108E-18	1.326459E-19
6.918099E+03	2.187082E-18	1.369593E-19
7.077821E+03	2.417320E-18	1.428336E-19
7.241231E+03	2.685459E-18	1.492054E-19
7.408414E+03	2.981169E-18	1.553900E-19
7.579457E+03	3.289731E-18	1.609289E-19
7.754448E+03	3.579769E-18	1.652338E-19
7.933481E+03	3.789174E-18	1.670416E-19
8.116646E+03	3.885656E-18	1.657603E-19
8.304040E+03	3.896086E-18	1.623159E-19
8.495761E+03	3.869236E-18	1.582840E-19
8.691908E+03	3.832674E-18	1.548080E-19
8.892583E+03	3.804635E-18	1.536456E-19
9.097892E+03	3.810312E-18	1.580117E-19
9.307941E+03	3.880220E-18	1.710954E-19
9.522839E+03	4.011951E-18	1.925236E-19
9.742699E+03	4.167978E-18	2.197687E-19
9.967638E+03	4.305325E-18	2.496294E-19
1.019776E+04	4.393753E-18	2.777329E-19
1.043321E+04	4.451399E-18	3.020005E-19
1.067409E+04	4.515087E-18	3.227668E-19
1.092052E+04	4.570163E-18	3.378536E-19
1.117265E+04	4.581383E-18	3.441702E-19
1.143060E+04	4.544302E-18	3.417599E-19
1.169451E+04	4.483054E-18	3.338509E-19
1.196451E+04	4.419854E-18	3.243591E-19
1.224074E+04	4.360789E-18	3.166248E-19
1.252335E+04	4.329237E-18	3.154671E-19
1.281249E+04	4.405083E-18	3.269712E-19
1.310829E+04	4.671786E-18	3.550344E-19
1.341094E+04	5.119267E-18	3.967884E-19
1.372056E+04	5.611155E-18	4.388750E-19
1.403733E+04	5.999927E-18	4.661583E-19
1.436142E+04	6.281930E-18	4.752991E-19
1.469299E+04	6.580658E-18	4.737177E-19
1.503222E+04	6.976514E-18	4.658005E-19
1.537928E+04	7.366649E-18	4.457772E-19
1.573435E+04	7.529938E-18	4.106030E-19
1.609762E+04	7.362180E-18	3.786437E-19
1.646927E+04	7.008592E-18	3.791511E-19
1.684951E+04	6.682819E-18	4.084312E-19
1.723852E+04	6.504541E-18	4.511555E-19
1.763653E+04	6.555467E-18	5.026130E-19
1.804371E+04	6.879875E-18	5.626205E-19
1.846029E+04	7.452086E-18	6.253085E-19
1.888650E+04	8.194084E-18	6.765222E-19
1.932255E+04	9.028628E-18	6.986381E-19
1.976866E+04	9.865507E-18	6.723555E-19
2.022507E+04	1.050781E-17	5.773522E-19
2.069202E+04	1.071188E-17	4.164100E-19
2.116975E+04	1.037590E-17	2.779345E-19
2.165851E+04	9.633927E-18	3.465486E-19
2.215855E+04	8.744830E-18	4.939954E-19
2.267014E+04	7.967454E-18	6.175253E-19
2.319354E+04	7.479113E-18	7.232493E-19
2.372903E+04	7.311216E-18	8.301555E-19
2.427687E+04	7.398787E-18	9.468333E-19
