#wls	flux	fluxerr
3.257341E+03	4.670756E-18	1.507228E-18
3.332545E+03	3.796248E-18	1.222692E-18
3.409486E+03	3.047281E-18	9.795075E-19
3.488202E+03	2.436472E-18	7.815361E-19
3.568737E+03	1.959169E-18	6.270598E-19
3.651131E+03	1.598388E-18	5.104150E-19
3.735426E+03	1.331032E-18	4.240201E-19
3.821669E+03	1.133710E-18	3.602518E-19
3.909902E+03	9.845571E-19	3.120312E-19
4.000172E+03	8.656371E-19	2.735832E-19
4.092527E+03	7.661462E-19	2.414360E-19
4.187014E+03	6.822707E-19	2.143487E-19
4.283682E+03	6.135481E-19	1.921409E-19
4.382582E+03	5.582086E-19	1.742226E-19
4.483766E+03	5.125687E-19	1.594124E-19
4.587285E+03	4.733226E-19	1.466596E-19
4.693195E+03	4.394778E-19	1.356408E-19
4.801549E+03	4.114129E-19	1.264572E-19
4.912406E+03	3.888719E-19	1.190124E-19
5.025822E+03	3.700691E-19	1.127433E-19
5.141856E+03	3.522042E-19	1.067881E-19
5.260569E+03	3.329439E-19	1.004412E-19
5.382023E+03	3.119170E-19	9.360093E-20
5.506281E+03	2.918801E-19	8.710209E-20
5.633408E+03	2.772903E-19	8.226584E-20
5.763470E+03	2.710012E-19	7.990805E-20
5.896535E+03	2.727221E-19	7.989950E-20
6.032673E+03	2.795675E-19	8.135459E-20
6.171952E+03	2.872695E-19	8.300839E-20
6.314448E+03	2.925661E-19	8.391879E-20
6.460234E+03	2.958472E-19	8.421184E-20
6.609386E+03	3.020535E-19	8.529690E-20
6.761980E+03	3.166816E-19	8.869474E-20
6.918099E+03	3.421146E-19	9.500973E-20
7.077821E+03	3.778455E-19	1.040275E-19
7.241231E+03	4.225666E-19	1.153217E-19
7.408414E+03	4.744997E-19	1.283561E-19
7.579457E+03	5.305670E-19	1.422717E-19
7.754448E+03	5.847599E-19	1.554723E-19
7.933481E+03	6.263428E-19	1.651845E-19
8.116646E+03	6.482423E-19	1.696946E-19
8.304040E+03	6.521275E-19	1.696139E-19
8.495761E+03	6.439208E-19	1.666279E-19
8.691908E+03	6.272924E-19	1.617907E-19
8.892583E+03	6.049803E-19	1.558843E-19
9.097892E+03	5.811848E-19	1.500259E-19
9.307941E+03	5.608185E-19	1.454260E-19
9.522839E+03	5.449902E-19	1.423070E-19
9.742699E+03	5.308530E-19	1.398748E-19
9.967638E+03	5.155785E-19	1.373261E-19
1.019776E+04	4.983081E-19	1.343599E-19
1.043321E+04	4.825941E-19	1.318710E-19
1.067409E+04	4.723895E-19	1.309230E-19
1.092052E+04	4.660136E-19	1.310681E-19
1.117265E+04	4.597646E-19	1.312640E-19
1.143060E+04	4.525275E-19	1.311605E-19
1.169451E+04	4.456469E-19	1.311146E-19
1.196451E+04	4.405014E-19	1.315204E-19
1.224074E+04	4.373100E-19	1.324469E-19
1.252335E+04	4.379000E-19	1.344619E-19
1.281249E+04	4.490125E-19	1.396914E-19
1.310829E+04	4.778544E-19	1.505080E-19
1.341094E+04	5.236594E-19	1.668330E-19
1.372056E+04	5.746146E-19	1.849873E-19
1.403733E+04	6.181228E-19	2.008508E-19
1.436142E+04	6.544525E-19	2.143573E-19
1.469299E+04	6.954538E-19	2.292583E-19
1.503222E+04	7.494662E-19	2.482120E-19
1.537928E+04	8.074329E-19	2.680739E-19
1.573435E+04	8.466874E-19	2.810672E-19
1.609762E+04	8.526676E-19	2.820973E-19
1.646927E+04	8.348819E-19	2.741634E-19
1.684951E+04	8.128622E-19	2.635803E-19
1.723852E+04	8.008347E-19	2.547007E-19
1.763653E+04	8.100457E-19	2.504605E-19
1.804371E+04	8.477521E-19	2.518107E-19
1.846029E+04	9.134460E-19	2.564330E-19
1.888650E+04	1.000526E-18	2.594223E-19
1.932255E+04	1.101348E-18	2.550276E-19
1.976866E+04	1.205391E-18	2.367680E-19
2.022507E+04	1.290211E-18	1.977531E-19
2.069202E+04	1.329566E-18	1.385966E-19
2.116975E+04	1.314692E-18	8.933856E-20
2.165851E+04	1.263602E-18	1.185571E-19
2.215855E+04	1.203193E-18	1.778398E-19
2.267014E+04	1.159707E-18	2.311132E-19
2.319354E+04	1.154653E-18	2.802625E-19
2.372903E+04	1.195489E-18	3.317632E-19
2.427687E+04	1.277747E-18	3.888966E-19
