#wls	flux	fluxerr
3.257341E+03	6.057543E-18	1.036983E-18
3.332545E+03	4.968548E-18	8.483303E-19
3.409486E+03	4.041006E-18	6.880238E-19
3.488202E+03	3.292498E-18	5.588941E-19
3.568737E+03	2.717625E-18	4.598195E-19
3.651131E+03	2.295120E-18	3.869842E-19
3.735426E+03	1.996006E-18	3.352945E-19
3.821669E+03	1.790909E-18	2.996348E-19
3.909902E+03	1.650600E-18	2.749675E-19
4.000172E+03	1.548683E-18	2.567897E-19
4.092527E+03	1.468535E-18	2.422797E-19
4.187014E+03	1.405762E-18	2.306694E-19
4.283682E+03	1.363335E-18	2.224018E-19
4.382582E+03	1.341251E-18	2.174196E-19
4.483766E+03	1.333058E-18	2.146185E-19
4.587285E+03	1.330722E-18	2.126621E-19
4.693195E+03	1.331491E-18	2.110857E-19
4.801549E+03	1.337126E-18	2.101446E-19
4.912406E+03	1.347708E-18	2.098201E-19
5.025822E+03	1.357333E-18	2.091667E-19
5.141856E+03	1.355037E-18	2.065040E-19
5.260569E+03	1.330934E-18	2.003941E-19
5.382023E+03	1.283909E-18	1.907889E-19
5.506281E+03	1.228640E-18	1.799824E-19
5.633408E+03	1.190001E-18	1.716282E-19
5.763470E+03	1.186525E-18	1.682488E-19
5.896535E+03	1.221353E-18	1.700177E-19
6.032673E+03	1.283775E-18	1.751490E-19
6.171952E+03	1.353862E-18	1.807128E-19
6.314448E+03	1.413909E-18	1.842910E-19
6.460234E+03	1.463159E-18	1.858499E-19
6.609386E+03	1.525002E-18	1.883669E-19
6.761980E+03	1.626894E-18	1.949866E-19
6.918099E+03	1.779680E-18	2.065130E-19
7.077821E+03	1.978740E-18	2.218443E-19
7.241231E+03	2.217443E-18	2.397577E-19
7.408414E+03	2.490266E-18	2.593239E-19
7.579457E+03	2.788299E-18	2.794952E-19
7.754448E+03	3.088535E-18	2.981997E-19
7.933481E+03	3.339804E-18	3.113157E-19
8.116646E+03	3.510434E-18	3.172654E-19
8.304040E+03	3.616660E-18	3.186106E-19
8.495761E+03	3.695670E-18	3.191975E-19
8.691908E+03	3.767641E-18	3.210364E-19
8.892583E+03	3.845226E-18	3.253906E-19
9.097892E+03	3.948813E-18	3.341374E-19
9.307941E+03	4.103344E-18	3.490157E-19
9.522839E+03	4.305665E-18	3.690699E-19
9.742699E+03	4.515132E-18	3.900594E-19
9.967638E+03	4.682844E-18	4.068784E-19
1.019776E+04	4.775712E-18	4.157553E-19
1.043321E+04	4.815620E-18	4.178948E-19
1.067409E+04	4.845079E-18	4.165715E-19
1.092052E+04	4.851198E-18	4.105305E-19
1.117265E+04	4.800264E-18	3.972110E-19
1.143060E+04	4.692306E-18	3.775199E-19
1.169451E+04	4.556898E-18	3.552383E-19
1.196451E+04	4.420456E-18	3.341459E-19
1.224074E+04	4.292249E-18	3.169637E-19
1.252335E+04	4.197670E-18	3.076556E-19
1.281249E+04	4.212786E-18	3.114964E-19
1.310829E+04	4.410994E-18	3.316175E-19
1.341094E+04	4.776559E-18	3.647373E-19
1.372056E+04	5.180171E-18	3.983778E-19
1.403733E+04	5.488647E-18	4.190380E-19
1.436142E+04	5.703108E-18	4.240040E-19
1.469299E+04	5.937916E-18	4.199565E-19
1.503222E+04	6.266269E-18	4.107446E-19
1.537928E+04	6.597755E-18	3.914970E-19
1.573435E+04	6.737778E-18	3.604128E-19
1.609762E+04	6.594746E-18	3.351356E-19
1.646927E+04	6.292032E-18	3.409941E-19
1.684951E+04	6.008185E-18	3.712915E-19
1.723852E+04	5.851086E-18	4.124624E-19
1.763653E+04	5.895747E-18	4.611290E-19
1.804371E+04	6.183543E-18	5.178339E-19
1.846029E+04	6.693307E-18	5.778058E-19
1.888650E+04	7.356998E-18	6.285414E-19
1.932255E+04	8.106473E-18	6.540326E-19
1.976866E+04	8.860933E-18	6.363516E-19
2.022507E+04	9.444259E-18	5.564323E-19
2.069202E+04	9.639998E-18	4.170981E-19
2.116975E+04	9.360445E-18	2.976515E-19
2.165851E+04	8.731997E-18	3.521970E-19
2.215855E+04	7.984341E-18	4.831520E-19
2.267014E+04	7.341415E-18	5.981430E-19
2.319354E+04	6.961756E-18	6.994734E-19
2.372903E+04	6.877362E-18	8.036546E-19
2.427687E+04	7.032948E-18	9.182577E-19
