#wls	flux	fluxerr
3.257341E+03	8.817736E-18	7.983139E-19
3.332545E+03	7.633654E-18	6.813702E-19
3.409486E+03	6.625315E-18	5.826134E-19
3.488202E+03	5.830894E-18	5.047894E-19
3.568737E+03	5.263945E-18	4.482855E-19
3.651131E+03	4.919446E-18	4.118005E-19
3.735426E+03	4.781077E-18	3.930761E-19
3.821669E+03	4.829233E-18	3.896365E-19
3.909902E+03	5.031529E-18	3.980745E-19
4.000172E+03	5.340475E-18	4.139876E-19
4.092527E+03	5.718439E-18	4.340139E-19
4.187014E+03	6.162829E-18	4.576406E-19
4.283682E+03	6.707395E-18	4.870256E-19
4.382582E+03	7.379218E-18	5.236408E-19
4.483766E+03	8.162862E-18	5.658265E-19
4.587285E+03	9.010896E-18	6.098780E-19
4.693195E+03	9.890659E-18	6.534078E-19
4.801549E+03	1.079465E-17	6.958999E-19
4.912406E+03	1.170006E-17	7.359692E-19
5.025822E+03	1.252921E-17	7.690046E-19
5.141856E+03	1.315454E-17	7.877903E-19
5.260569E+03	1.345917E-17	7.864527E-19
5.382023E+03	1.341860E-17	7.650179E-19
5.506281E+03	1.318755E-17	7.335723E-19
5.633408E+03	1.306193E-17	7.089088E-19
5.763470E+03	1.329537E-17	7.038862E-19
5.896535E+03	1.397539E-17	7.214882E-19
6.032673E+03	1.502764E-17	7.561684E-19
6.171952E+03	1.625161E-17	7.966797E-19
6.314448E+03	1.743596E-17	8.324353E-19
6.460234E+03	1.852410E-17	8.613107E-19
6.609386E+03	1.971509E-17	8.930888E-19
6.761980E+03	2.123235E-17	9.372611E-19
6.918099E+03	2.306462E-17	9.920467E-19
7.077821E+03	2.501770E-17	1.048256E-18
7.241231E+03	2.695406E-17	1.100301E-18
7.408414E+03	2.884641E-17	1.148258E-18
7.579457E+03	3.070058E-17	1.194544E-18
7.754448E+03	3.240646E-17	1.237909E-18
7.933481E+03	3.357330E-17	1.265155E-18
8.116646E+03	3.407627E-17	1.270795E-18
8.304040E+03	3.426962E-17	1.265707E-18
8.495761E+03	3.462204E-17	1.264785E-18
8.691908E+03	3.537949E-17	1.275373E-18
8.892583E+03	3.672416E-17	1.303794E-18
9.097892E+03	3.889610E-17	1.360354E-18
9.307941E+03	4.211377E-17	1.456313E-18
9.522839E+03	4.623149E-17	1.588607E-18
9.742699E+03	5.058425E-17	1.738249E-18
9.967638E+03	5.426381E-17	1.881531E-18
1.019776E+04	5.645056E-17	1.993624E-18
1.043321E+04	5.711418E-17	2.065753E-18
1.067409E+04	5.675628E-17	2.097352E-18
1.092052E+04	5.538102E-17	2.073140E-18
1.117265E+04	5.287134E-17	1.980969E-18
1.143060E+04	4.956333E-17	1.835756E-18
1.169451E+04	4.603293E-17	1.671070E-18
1.196451E+04	4.265974E-17	1.520403E-18
1.224074E+04	3.954252E-17	1.411562E-18
1.252335E+04	3.690588E-17	1.370581E-18
1.281249E+04	3.538857E-17	1.407830E-18
1.310829E+04	3.547569E-17	1.522781E-18
1.341094E+04	3.680616E-17	1.690609E-18
1.372056E+04	3.816252E-17	1.844449E-18
1.403733E+04	3.848925E-17	1.916495E-18
1.436142E+04	3.788466E-17	1.898812E-18
1.469299E+04	3.721699E-17	1.833230E-18
1.503222E+04	3.694199E-17	1.748733E-18
1.537928E+04	3.649843E-17	1.635088E-18
1.573435E+04	3.497607E-17	1.489150E-18
1.609762E+04	3.227486E-17	1.362412E-18
1.646927E+04	2.930588E-17	1.312708E-18
1.684951E+04	2.691760E-17	1.324985E-18
1.723852E+04	2.541259E-17	1.372912E-18
1.763653E+04	2.489238E-17	1.446790E-18
1.804371E+04	2.528475E-17	1.537656E-18
1.846029E+04	2.623617E-17	1.617386E-18
1.888650E+04	2.727136E-17	1.645364E-18
1.932255E+04	2.810012E-17	1.593937E-18
1.976866E+04	2.859342E-17	1.454777E-18
2.022507E+04	2.844238E-17	1.232320E-18
2.069202E+04	2.727529E-17	9.793972E-19
2.116975E+04	2.504729E-17	8.389441E-19
2.165851E+04	2.214923E-17	8.883678E-19
2.215855E+04	1.915510E-17	9.836322E-19
2.267014E+04	1.661759E-17	1.053759E-18
2.319354E+04	1.486839E-17	1.111977E-18
2.372903E+04	1.389397E-17	1.180284E-18
2.427687E+04	1.348985E-17	1.264636E-18
