#wls	flux	fluxerr
3.257341E+03	5.204689E-18	4.469472E-19
3.332545E+03	4.251406E-18	3.649252E-19
3.409486E+03	3.438751E-18	2.950337E-19
3.488202E+03	2.781419E-18	2.385207E-19
3.568737E+03	2.274216E-18	1.949256E-19
3.651131E+03	1.898176E-18	1.626067E-19
3.735426E+03	1.627678E-18	1.393550E-19
3.821669E+03	1.436874E-18	1.229449E-19
3.909902E+03	1.300670E-18	1.112198E-19
4.000172E+03	1.197199E-18	1.023031E-19
4.092527E+03	1.112936E-18	9.503486E-20
4.187014E+03	1.043945E-18	8.907646E-20
4.283682E+03	9.916685E-19	8.454838E-20
4.382582E+03	9.553540E-19	8.138346E-20
4.483766E+03	9.299960E-19	7.915243E-20
4.587285E+03	9.099978E-19	7.737698E-20
4.693195E+03	8.936639E-19	7.591181E-20
4.801549E+03	8.823117E-19	7.486776E-20
4.912406E+03	8.761039E-19	7.425715E-20
5.025822E+03	8.713996E-19	7.377013E-20
5.141856E+03	8.614506E-19	7.283547E-20
5.260569E+03	8.402020E-19	7.094352E-20
5.382023E+03	8.068982E-19	6.803455E-20
5.506281E+03	7.702348E-19	6.484540E-20
5.633408E+03	7.448867E-19	6.261136E-20
5.763470E+03	7.415766E-19	6.222801E-20
5.896535E+03	7.617151E-19	6.380399E-20
6.032673E+03	7.983519E-19	6.674707E-20
6.171952E+03	8.390996E-19	7.001480E-20
6.314448E+03	8.732227E-19	7.271017E-20
6.460234E+03	9.005890E-19	7.482485E-20
6.609386E+03	9.358770E-19	7.757879E-20
6.761980E+03	9.962689E-19	8.238785E-20
6.918099E+03	1.088927E-18	8.982720E-20
7.077821E+03	1.211480E-18	9.968113E-20
7.241231E+03	1.359684E-18	1.115817E-19
7.408414E+03	1.529053E-18	1.251456E-19
7.579457E+03	1.712125E-18	1.397521E-19
7.754448E+03	1.892284E-18	1.540446E-19
7.933481E+03	2.036109E-18	1.653201E-19
8.116646E+03	2.122589E-18	1.719127E-19
8.304040E+03	2.160669E-18	1.745951E-19
8.495761E+03	2.172618E-18	1.752074E-19
8.691908E+03	2.170971E-18	1.747906E-19
8.892583E+03	2.163873E-18	1.740266E-19
9.097892E+03	2.163815E-18	1.739413E-19
9.307941E+03	2.185270E-18	1.756940E-19
9.522839E+03	2.227533E-18	1.792140E-19
9.742699E+03	2.271962E-18	1.829879E-19
9.967638E+03	2.298075E-18	1.853462E-19
1.019776E+04	2.294461E-18	1.853391E-19
1.043321E+04	2.274818E-18	1.840397E-19
1.067409E+04	2.259822E-18	1.830922E-19
1.092052E+04	2.243200E-18	1.819646E-19
1.117265E+04	2.208869E-18	1.793259E-19
1.143060E+04	2.155508E-18	1.750436E-19
1.169451E+04	2.094843E-18	1.700501E-19
1.196451E+04	2.037519E-18	1.651947E-19
1.224074E+04	1.986952E-18	1.607396E-19
1.252335E+04	1.954057E-18	1.575490E-19
1.281249E+04	1.972913E-18	1.583286E-19
1.310829E+04	2.077440E-18	1.656949E-19
1.341094E+04	2.261878E-18	1.790046E-19
1.372056E+04	2.468194E-18	1.934677E-19
1.403733E+04	2.635422E-18	2.042121E-19
1.436142E+04	2.763934E-18	2.113031E-19
1.469299E+04	2.907696E-18	2.188986E-19
1.503222E+04	3.102881E-18	2.296380E-19
1.537928E+04	3.307063E-18	2.403202E-19
1.573435E+04	3.422813E-18	2.441499E-19
1.609762E+04	3.397584E-18	2.381129E-19
1.646927E+04	3.285619E-18	2.267284E-19
1.684951E+04	3.175129E-18	2.159171E-19
1.723852E+04	3.123971E-18	2.089926E-19
1.763653E+04	3.175619E-18	2.080871E-19
1.804371E+04	3.357402E-18	2.139594E-19
1.846029E+04	3.664324E-18	2.248948E-19
1.888650E+04	4.065566E-18	2.373378E-19
1.932255E+04	4.527282E-18	2.477165E-19
1.976866E+04	5.004466E-18	2.526855E-19
2.022507E+04	5.395216E-18	2.484080E-19
2.069202E+04	5.570926E-18	2.348108E-19
2.116975E+04	5.473471E-18	2.204188E-19
2.165851E+04	5.163505E-18	2.165374E-19
2.215855E+04	4.767034E-18	2.209138E-19
2.267014E+04	4.419566E-18	2.295045E-19
2.319354E+04	4.219022E-18	2.433310E-19
2.372903E+04	4.188649E-18	2.640729E-19
2.427687E+04	4.298857E-18	2.914718E-19
