#wls	flux	fluxerr
3.257341E+03	3.005986E-18	0.000000E+00
3.332545E+03	2.442669E-18	0.000000E+00
3.409486E+03	1.959151E-18	0.000000E+00
3.488202E+03	1.563438E-18	0.000000E+00
3.568737E+03	1.252726E-18	0.000000E+00
3.651131E+03	1.016375E-18	0.000000E+00
3.735426E+03	8.397768E-19	0.000000E+00
3.821669E+03	7.080685E-19	0.000000E+00
3.909902E+03	6.074442E-19	0.000000E+00
4.000172E+03	5.267235E-19	0.000000E+00
4.092527E+03	4.591874E-19	0.000000E+00
4.187014E+03	4.023178E-19	0.000000E+00
4.283682E+03	3.555308E-19	0.000000E+00
4.382582E+03	3.175191E-19	0.000000E+00
4.483766E+03	2.860075E-19	0.000000E+00
4.587285E+03	2.590484E-19	0.000000E+00
4.693195E+03	2.359873E-19	0.000000E+00
4.801549E+03	2.168756E-19	0.000000E+00
4.912406E+03	2.014223E-19	0.000000E+00
5.025822E+03	1.885894E-19	0.000000E+00
5.141856E+03	1.768954E-19	0.000000E+00
5.260569E+03	1.651423E-19	0.000000E+00
5.382023E+03	1.530934E-19	0.000000E+00
5.506281E+03	1.419616E-19	0.000000E+00
5.633408E+03	1.336922E-19	0.000000E+00
5.763470E+03	1.294412E-19	0.000000E+00
5.896535E+03	1.289155E-19	0.000000E+00
6.032673E+03	1.306814E-19	0.000000E+00
6.171952E+03	1.327667E-19	0.000000E+00
6.314448E+03	1.337479E-19	0.000000E+00
6.460234E+03	1.338712E-19	0.000000E+00
6.609386E+03	1.353522E-19	0.000000E+00
6.761980E+03	1.405752E-19	0.000000E+00
6.918099E+03	1.505283E-19	0.000000E+00
7.077821E+03	1.649425E-19	0.000000E+00
7.241231E+03	1.831863E-19	0.000000E+00
7.408414E+03	2.043992E-19	0.000000E+00
7.579457E+03	2.271533E-19	0.000000E+00
7.754448E+03	2.488179E-19	0.000000E+00
7.933481E+03	2.649069E-19	0.000000E+00
8.116646E+03	2.725184E-19	0.000000E+00
8.304040E+03	2.723471E-19	0.000000E+00
8.495761E+03	2.668455E-19	0.000000E+00
8.691908E+03	2.576015E-19	0.000000E+00
8.892583E+03	2.458600E-19	0.000000E+00
9.097892E+03	2.334654E-19	0.000000E+00
9.307941E+03	2.225133E-19	0.000000E+00
9.522839E+03	2.135907E-19	0.000000E+00
9.742699E+03	2.057696E-19	0.000000E+00
9.967638E+03	1.981288E-19	0.000000E+00
1.019776E+04	1.904456E-19	0.000000E+00
1.043321E+04	1.840408E-19	0.000000E+00
1.067409E+04	1.803124E-19	0.000000E+00
1.092052E+04	1.785863E-19	0.000000E+00
1.117265E+04	1.774304E-19	0.000000E+00
1.143060E+04	1.763274E-19	0.000000E+00
1.169451E+04	1.756699E-19	0.000000E+00
1.196451E+04	1.759039E-19	0.000000E+00
1.224074E+04	1.770733E-19	0.000000E+00
1.252335E+04	1.798649E-19	0.000000E+00
1.281249E+04	1.869629E-19	0.000000E+00
1.310829E+04	2.014022E-19	0.000000E+00
1.341094E+04	2.231354E-19	0.000000E+00
1.372056E+04	2.475809E-19	0.000000E+00
1.403733E+04	2.696544E-19	0.000000E+00
1.436142E+04	2.894743E-19	0.000000E+00
1.469299E+04	3.121334E-19	0.000000E+00
1.503222E+04	3.415014E-19	0.000000E+00
1.537928E+04	3.739704E-19	0.000000E+00
1.573435E+04	3.994538E-19	0.000000E+00
1.609762E+04	4.106712E-19	0.000000E+00
1.646927E+04	4.109919E-19	0.000000E+00
1.684951E+04	4.090232E-19	0.000000E+00
1.723852E+04	4.116753E-19	0.000000E+00
1.763653E+04	4.250326E-19	0.000000E+00
1.804371E+04	4.536704E-19	0.000000E+00
1.846029E+04	4.984686E-19	0.000000E+00
1.888650E+04	5.570285E-19	0.000000E+00
1.932255E+04	6.259135E-19	0.000000E+00
1.976866E+04	6.993456E-19	0.000000E+00
2.022507E+04	7.637616E-19	0.000000E+00
2.069202E+04	8.018441E-19	0.000000E+00
2.116975E+04	8.051009E-19	0.000000E+00
2.165851E+04	7.805956E-19	0.000000E+00
2.215855E+04	7.443235E-19	0.000000E+00
2.267014E+04	7.143041E-19	0.000000E+00
2.319354E+04	7.047541E-19	0.000000E+00
2.372903E+04	7.204787E-19	0.000000E+00
2.427687E+04	7.586872E-19	0.000000E+00
