#wls	flux	fluxerr
3.257341E+03	7.133420E-18	1.106750E-18
3.332545E+03	5.981139E-18	9.140412E-19
3.409486E+03	4.997186E-18	7.514952E-19
3.488202E+03	4.207010E-18	6.219442E-19
3.568737E+03	3.611239E-18	5.242483E-19
3.651131E+03	3.192833E-18	4.546224E-19
3.735426E+03	2.925375E-18	4.080410E-19
3.821669E+03	2.780929E-18	3.794672E-19
3.909902E+03	2.727675E-18	3.635905E-19
4.000172E+03	2.731723E-18	3.551583E-19
4.092527E+03	2.769970E-18	3.506812E-19
4.187014E+03	2.839057E-18	3.493862E-19
4.283682E+03	2.951386E-18	3.524133E-19
4.382582E+03	3.114690E-18	3.601608E-19
4.483766E+03	3.319812E-18	3.710048E-19
4.587285E+03	3.548063E-18	3.824274E-19
4.693195E+03	3.789775E-18	3.931559E-19
4.801549E+03	4.046483E-18	4.032220E-19
4.912406E+03	4.314524E-18	4.121796E-19
5.025822E+03	4.569478E-18	4.177626E-19
5.141856E+03	4.766406E-18	4.163254E-19
5.260569E+03	4.861083E-18	4.050576E-19
5.382023E+03	4.841417E-18	3.844325E-19
5.506281E+03	4.761104E-18	3.600650E-19
5.633408E+03	4.724536E-18	3.402576E-19
5.763470E+03	4.819410E-18	3.304990E-19
5.896535E+03	5.072566E-18	3.311850E-19
6.032673E+03	5.449436E-18	3.387108E-19
6.171952E+03	5.867349E-18	3.472554E-19
6.314448E+03	6.241883E-18	3.520788E-19
6.460234E+03	6.554182E-18	3.530383E-19
6.609386E+03	6.891589E-18	3.552781E-19
6.761980E+03	7.361053E-18	3.633863E-19
6.918099E+03	7.989705E-18	3.768664E-19
7.077821E+03	8.736126E-18	3.919454E-19
7.241231E+03	9.564730E-18	4.059167E-19
7.408414E+03	1.046507E-17	4.185985E-19
7.579457E+03	1.143168E-17	4.323042E-19
7.754448E+03	1.241404E-17	4.506829E-19
7.933481E+03	1.323492E-17	4.731586E-19
8.116646E+03	1.380362E-17	4.946898E-19
8.304040E+03	1.422561E-17	5.120338E-19
8.495761E+03	1.467563E-17	5.248823E-19
8.691908E+03	1.525011E-17	5.327478E-19
8.892583E+03	1.601598E-17	5.373127E-19
9.097892E+03	1.706744E-17	5.449442E-19
9.307941E+03	1.850459E-17	5.648875E-19
9.522839E+03	2.028683E-17	5.977082E-19
9.742699E+03	2.215816E-17	6.429987E-19
9.967638E+03	2.376507E-17	7.097346E-19
1.019776E+04	2.478193E-17	8.003221E-19
1.043321E+04	2.520608E-17	9.039660E-19
1.067409E+04	2.524726E-17	9.980774E-19
1.092052E+04	2.486942E-17	1.056883E-18
1.117265E+04	2.396843E-17	1.060852E-18
1.143060E+04	2.265123E-17	1.010375E-18
1.169451E+04	2.116587E-17	9.242127E-19
1.196451E+04	1.970379E-17	8.298505E-19
1.224074E+04	1.834187E-17	7.605411E-19
1.252335E+04	1.720818E-17	7.532648E-19
1.281249E+04	1.660494E-17	8.162004E-19
1.310829E+04	1.677326E-17	9.351493E-19
1.341094E+04	1.757147E-17	1.088874E-18
1.372056E+04	1.844781E-17	1.230428E-18
1.403733E+04	1.889986E-17	1.307658E-18
1.436142E+04	1.895551E-17	1.306410E-18
1.469299E+04	1.902288E-17	1.247072E-18
1.503222E+04	1.932398E-17	1.140086E-18
1.537928E+04	1.954896E-17	9.700910E-19
1.573435E+04	1.914689E-17	7.500946E-19
1.609762E+04	1.796913E-17	6.018311E-19
1.646927E+04	1.650119E-17	6.639728E-19
1.684951E+04	1.527750E-17	8.243702E-19
1.723852E+04	1.452271E-17	9.872225E-19
1.763653E+04	1.435449E-17	1.141987E-18
1.804371E+04	1.480041E-17	1.294758E-18
1.846029E+04	1.573282E-17	1.433131E-18
1.888650E+04	1.692727E-17	1.522985E-18
1.932255E+04	1.820165E-17	1.526175E-18
1.976866E+04	1.939592E-17	1.407651E-18
2.022507E+04	2.017286E-17	1.135302E-18
2.069202E+04	2.012476E-17	7.300186E-19
2.116975E+04	1.910947E-17	4.414973E-19
2.165851E+04	1.737898E-17	6.868579E-19
2.215855E+04	1.541254E-17	9.968398E-19
2.267014E+04	1.369252E-17	1.217605E-18
2.319354E+04	1.252771E-17	1.388194E-18
2.372903E+04	1.194707E-17	1.553687E-18
2.427687E+04	1.181130E-17	1.732245E-18
