#wls	flux	fluxerr
3.257341E+03	2.869850E-18	0.000000E+00
3.332545E+03	2.331594E-18	0.000000E+00
3.409486E+03	1.869821E-18	0.000000E+00
3.488202E+03	1.492147E-18	0.000000E+00
3.568737E+03	1.195831E-18	0.000000E+00
3.651131E+03	9.706376E-19	0.000000E+00
3.735426E+03	8.025622E-19	0.000000E+00
3.821669E+03	6.773709E-19	0.000000E+00
3.909902E+03	5.818441E-19	0.000000E+00
4.000172E+03	5.052647E-19	0.000000E+00
4.092527E+03	4.411941E-19	0.000000E+00
4.187014E+03	3.872336E-19	0.000000E+00
4.283682E+03	3.428538E-19	0.000000E+00
4.382582E+03	3.068230E-19	0.000000E+00
4.483766E+03	2.769605E-19	0.000000E+00
4.587285E+03	2.513910E-19	0.000000E+00
4.693195E+03	2.294930E-19	0.000000E+00
4.801549E+03	2.113356E-19	0.000000E+00
4.912406E+03	1.966543E-19	0.000000E+00
5.025822E+03	1.844496E-19	0.000000E+00
5.141856E+03	1.732795E-19	0.000000E+00
5.260569E+03	1.619751E-19	0.000000E+00
5.382023E+03	1.503128E-19	0.000000E+00
5.506281E+03	1.395022E-19	0.000000E+00
5.633408E+03	1.314827E-19	0.000000E+00
5.763470E+03	1.274159E-19	0.000000E+00
5.896535E+03	1.270290E-19	0.000000E+00
6.032673E+03	1.289141E-19	0.000000E+00
6.171952E+03	1.311208E-19	0.000000E+00
6.314448E+03	1.322324E-19	0.000000E+00
6.460234E+03	1.324852E-19	0.000000E+00
6.609386E+03	1.340761E-19	0.000000E+00
6.761980E+03	1.393763E-19	0.000000E+00
6.918099E+03	1.493720E-19	0.000000E+00
7.077821E+03	1.637991E-19	0.000000E+00
7.241231E+03	1.820357E-19	0.000000E+00
7.408414E+03	2.032361E-19	0.000000E+00
7.579457E+03	2.259919E-19	0.000000E+00
7.754448E+03	2.476931E-19	0.000000E+00
7.933481E+03	2.638654E-19	0.000000E+00
8.116646E+03	2.716112E-19	0.000000E+00
8.304040E+03	2.716303E-19	0.000000E+00
8.495761E+03	2.663768E-19	0.000000E+00
8.691908E+03	2.574310E-19	0.000000E+00
8.892583E+03	2.460240E-19	0.000000E+00
9.097892E+03	2.339853E-19	0.000000E+00
9.307941E+03	2.233975E-19	0.000000E+00
9.522839E+03	2.148297E-19	0.000000E+00
9.742699E+03	2.073241E-19	0.000000E+00
9.967638E+03	1.999304E-19	0.000000E+00
1.019776E+04	1.924096E-19	0.000000E+00
1.043321E+04	1.861007E-19	0.000000E+00
1.067409E+04	1.824333E-19	0.000000E+00
1.092052E+04	1.807322E-19	0.000000E+00
1.117265E+04	1.795506E-19	0.000000E+00
1.143060E+04	1.783742E-19	0.000000E+00
1.169451E+04	1.776152E-19	0.000000E+00
1.196451E+04	1.777369E-19	0.000000E+00
1.224074E+04	1.787906E-19	0.000000E+00
1.252335E+04	1.814796E-19	0.000000E+00
1.281249E+04	1.885320E-19	0.000000E+00
1.310829E+04	2.030249E-19	0.000000E+00
1.341094E+04	2.249052E-19	0.000000E+00
1.372056E+04	2.495214E-19	0.000000E+00
1.403733E+04	2.717114E-19	0.000000E+00
1.436142E+04	2.915868E-19	0.000000E+00
1.469299E+04	3.142982E-19	0.000000E+00
1.503222E+04	3.437498E-19	0.000000E+00
1.537928E+04	3.762736E-19	0.000000E+00
1.573435E+04	4.016675E-19	0.000000E+00
1.609762E+04	4.126112E-19	0.000000E+00
1.646927E+04	4.125706E-19	0.000000E+00
1.684951E+04	4.102710E-19	0.000000E+00
1.723852E+04	4.126809E-19	0.000000E+00
1.763653E+04	4.259112E-19	0.000000E+00
1.804371E+04	4.545390E-19	0.000000E+00
1.846029E+04	4.994148E-19	0.000000E+00
1.888650E+04	5.580906E-19	0.000000E+00
1.932255E+04	6.270887E-19	0.000000E+00
1.976866E+04	7.005961E-19	0.000000E+00
2.022507E+04	7.649723E-19	0.000000E+00
2.069202E+04	8.028008E-19	0.000000E+00
2.116975E+04	8.055559E-19	0.000000E+00
2.165851E+04	7.803674E-19	0.000000E+00
2.215855E+04	7.433392E-19	0.000000E+00
2.267014E+04	7.125837E-19	0.000000E+00
2.319354E+04	7.023511E-19	0.000000E+00
2.372903E+04	7.174140E-19	0.000000E+00
2.427687E+04	7.549283E-19	0.000000E+00
