#wls	flux	fluxerr
3.257341E+03	5.117296E-18	4.700437E-19
3.332545E+03	4.177239E-18	3.835112E-19
3.409486E+03	3.375809E-18	3.097750E-19
3.488202E+03	2.727349E-18	2.501367E-19
3.568737E+03	2.226648E-18	2.041004E-19
3.651131E+03	1.854944E-18	1.699281E-19
3.735426E+03	1.586940E-18	1.452858E-19
3.821669E+03	1.397131E-18	1.278242E-19
3.909902E+03	1.260858E-18	1.152760E-19
4.000172E+03	1.156743E-18	1.056792E-19
4.092527E+03	1.071601E-18	9.782440E-20
4.187014E+03	1.001539E-18	9.135332E-20
4.283682E+03	9.478098E-19	8.637728E-20
4.382582E+03	9.095634E-19	8.281538E-20
4.483766E+03	8.819561E-19	8.022345E-20
4.587285E+03	8.596712E-19	7.811569E-20
4.693195E+03	8.411204E-19	7.634650E-20
4.801549E+03	8.275521E-19	7.502801E-20
4.912406E+03	8.191160E-19	7.417213E-20
5.025822E+03	8.124217E-19	7.347043E-20
5.141856E+03	8.012201E-19	7.235779E-20
5.260569E+03	7.799262E-19	7.033218E-20
5.382023E+03	7.478558E-19	6.733618E-20
5.506281E+03	7.130026E-19	6.409330E-20
5.633408E+03	6.888042E-19	6.181123E-20
5.763470E+03	6.850094E-19	6.135863E-20
5.896535E+03	7.027929E-19	6.283038E-20
6.032673E+03	7.356668E-19	6.563585E-20
6.171952E+03	7.722116E-19	6.874914E-20
6.314448E+03	8.026004E-19	7.129419E-20
6.460234E+03	8.267927E-19	7.327030E-20
6.609386E+03	8.583135E-19	7.587656E-20
6.761980E+03	9.129566E-19	8.050035E-20
6.918099E+03	9.973475E-19	8.770795E-20
7.077821E+03	1.109393E-18	9.729415E-20
7.241231E+03	1.245231E-18	1.089008E-19
7.408414E+03	1.400683E-18	1.221468E-19
7.579457E+03	1.568753E-18	1.364118E-19
7.754448E+03	1.734011E-18	1.503545E-19
7.933481E+03	1.865679E-18	1.613255E-19
8.116646E+03	1.944313E-18	1.676857E-19
8.304040E+03	1.977865E-18	1.701720E-19
8.495761E+03	1.986554E-18	1.705665E-19
8.691908E+03	1.981804E-18	1.698825E-19
8.892583E+03	1.971084E-18	1.687877E-19
9.097892E+03	1.965862E-18	1.682866E-19
9.307941E+03	1.979466E-18	1.695154E-19
9.522839E+03	2.011510E-18	1.724270E-19
9.742699E+03	2.045566E-18	1.755997E-19
9.967638E+03	2.063734E-18	1.774760E-19
1.019776E+04	2.056305E-18	1.771900E-19
1.043321E+04	2.035831E-18	1.757875E-19
1.067409E+04	2.020787E-18	1.748350E-19
1.092052E+04	2.005488E-18	1.738175E-19
1.117265E+04	1.975430E-18	1.714513E-19
1.143060E+04	1.929163E-18	1.675828E-19
1.169451E+04	1.876849E-18	1.630725E-19
1.196451E+04	1.827772E-18	1.587107E-19
1.224074E+04	1.784860E-18	1.547363E-19
1.252335E+04	1.757784E-18	1.519695E-19
1.281249E+04	1.777032E-18	1.530072E-19
1.310829E+04	1.873137E-18	1.603829E-19
1.341094E+04	2.041161E-18	1.735026E-19
1.372056E+04	2.229194E-18	1.877641E-19
1.403733E+04	2.382562E-18	1.984627E-19
1.436142E+04	2.501643E-18	2.056486E-19
1.469299E+04	2.635140E-18	2.133386E-19
1.503222E+04	2.815938E-18	2.240913E-19
1.537928E+04	3.005982E-18	2.347861E-19
1.573435E+04	3.116973E-18	2.387649E-19
1.609762E+04	3.100491E-18	2.330123E-19
1.646927E+04	3.004867E-18	2.218703E-19
1.684951E+04	2.909920E-18	2.110944E-19
1.723852E+04	2.868587E-18	2.038996E-19
1.763653E+04	2.921163E-18	2.023059E-19
1.804371E+04	3.093498E-18	2.069164E-19
1.846029E+04	3.381980E-18	2.158314E-19
1.888650E+04	3.759171E-18	2.252589E-19
1.932255E+04	4.194386E-18	2.312641E-19
1.976866E+04	4.645990E-18	2.300532E-19
2.022507E+04	5.019029E-18	2.177474E-19
2.069202E+04	5.193061E-18	1.955980E-19
2.116975E+04	5.112626E-18	1.761217E-19
2.165851E+04	4.832880E-18	1.755103E-19
2.215855E+04	4.470535E-18	1.886159E-19
2.267014E+04	4.152363E-18	2.057190E-19
2.319354E+04	3.970498E-18	2.260056E-19
2.372903E+04	3.947434E-18	2.514095E-19
2.427687E+04	4.056046E-18	2.823376E-19
