#wls	flux	fluxerr
3.257341E+03	8.017657E-18	1.038745E-18
3.257341E+03	8.017657E-18	1.038745E-18
3.332545E+03	6.715938E-18	8.565914E-19
3.332545E+03	6.715938E-18	8.565914E-19
3.409486E+03	5.603373E-18	7.029094E-19
3.409486E+03	5.603373E-18	7.029094E-19
3.488202E+03	4.708791E-18	5.803434E-19
3.488202E+03	4.708791E-18	5.803434E-19
3.568737E+03	4.032829E-18	4.877716E-19
3.568737E+03	4.032829E-18	4.877716E-19
3.651131E+03	3.556042E-18	4.215687E-19
3.651131E+03	3.556042E-18	4.215687E-19
3.735426E+03	3.248322E-18	3.769412E-19
3.735426E+03	3.248322E-18	3.769412E-19
3.821669E+03	3.077821E-18	3.490909E-19
3.821669E+03	3.077821E-18	3.490909E-19
3.909902E+03	3.008587E-18	3.330046E-19
3.909902E+03	3.008587E-18	3.330046E-19
4.000172E+03	3.002751E-18	3.237796E-19
4.000172E+03	3.002751E-18	3.237796E-19
4.092527E+03	3.034631E-18	3.181710E-19
4.092527E+03	3.034631E-18	3.181710E-19
4.187014E+03	3.100305E-18	3.154207E-19
4.187014E+03	3.100305E-18	3.154207E-19
4.283682E+03	3.212969E-18	3.164804E-19
4.283682E+03	3.212969E-18	3.164804E-19
4.382582E+03	3.380619E-18	3.216049E-19
4.382582E+03	3.380619E-18	3.216049E-19
4.483766E+03	3.593036E-18	3.292350E-19
4.483766E+03	3.593036E-18	3.292350E-19
4.587285E+03	3.829959E-18	3.370379E-19
4.587285E+03	3.829959E-18	3.370379E-19
4.693195E+03	4.081081E-18	3.437993E-19
4.693195E+03	4.081081E-18	3.437993E-19
4.801549E+03	4.348220E-18	3.494362E-19
4.801549E+03	4.348220E-18	3.494362E-19
4.912406E+03	4.627591E-18	3.534206E-19
4.912406E+03	4.627591E-18	3.534206E-19
5.025822E+03	4.893091E-18	3.536974E-19
5.025822E+03	4.893091E-18	3.536974E-19
5.141856E+03	5.096546E-18	3.471835E-19
5.141856E+03	5.096546E-18	3.471835E-19
5.260569E+03	5.190437E-18	3.317190E-19
5.260569E+03	5.190437E-18	3.317190E-19
5.382023E+03	5.161549E-18	3.080838E-19
5.382023E+03	5.161549E-18	3.080838E-19
5.506281E+03	5.066742E-18	2.812417E-19
5.506281E+03	5.066742E-18	2.812417E-19
5.633408E+03	5.016206E-18	2.579286E-19
5.633408E+03	5.016206E-18	2.579286E-19
5.763470E+03	5.101175E-18	2.421485E-19
5.763470E+03	5.101175E-18	2.421485E-19
5.896535E+03	5.347074E-18	2.337642E-19
5.896535E+03	5.347074E-18	2.337642E-19
6.032673E+03	5.713430E-18	2.299744E-19
6.032673E+03	5.713430E-18	2.299744E-19
6.171952E+03	6.109298E-18	2.271997E-19
6.171952E+03	6.109298E-18	2.271997E-19
6.314448E+03	6.443589E-18	2.235234E-19
6.314448E+03	6.443589E-18	2.235234E-19
6.460234E+03	6.695785E-18	2.203431E-19
6.460234E+03	6.695785E-18	2.203431E-19
6.609386E+03	6.956914E-18	2.208686E-19
6.609386E+03	6.956914E-18	2.208686E-19
6.761980E+03	7.334819E-18	2.268125E-19
6.761980E+03	7.334819E-18	2.268125E-19
6.918099E+03	7.853001E-18	2.365008E-19
6.918099E+03	7.853001E-18	2.365008E-19
7.077821E+03	8.466578E-18	2.460797E-19
7.077821E+03	8.466578E-18	2.460797E-19
7.241231E+03	9.138231E-18	2.524189E-19
7.241231E+03	9.138231E-18	2.524189E-19
7.408414E+03	9.856782E-18	2.546811E-19
7.408414E+03	9.856782E-18	2.546811E-19
7.579457E+03	1.061797E-17	2.556647E-19
7.579457E+03	1.061797E-17	2.556647E-19
7.754448E+03	1.138189E-17	2.632164E-19
7.754448E+03	1.138189E-17	2.632164E-19
7.933481E+03	1.201421E-17	2.853986E-19
7.933481E+03	1.201421E-17	2.853986E-19
8.116646E+03	1.244730E-17	3.164709E-19
8.116646E+03	1.244730E-17	3.164709E-19
8.304040E+03	1.277863E-17	3.469473E-19
8.304040E+03	1.277863E-17	3.469473E-19
8.495761E+03	1.316198E-17	3.719986E-19
8.495761E+03	1.316198E-17	3.719986E-19
8.691908E+03	1.367794E-17	3.898546E-19
8.691908E+03	1.367794E-17	3.898546E-19
8.892583E+03	1.437939E-17	4.023458E-19
8.892583E+03	1.437939E-17	4.023458E-19
9.097892E+03	1.534202E-17	4.159887E-19
9.097892E+03	1.534202E-17	4.159887E-19
9.307941E+03	1.664670E-17	4.398874E-19
9.307941E+03	1.664670E-17	4.398874E-19
9.522839E+03	1.825635E-17	4.753593E-19
9.522839E+03	1.825635E-17	4.753593E-19
9.742699E+03	1.994368E-17	5.232156E-19
9.742699E+03	1.994368E-17	5.232156E-19
9.967638E+03	2.139427E-17	5.918330E-19
9.967638E+03	2.139427E-17	5.918330E-19
1.019776E+04	2.232018E-17	6.800759E-19
1.019776E+04	2.232018E-17	6.800759E-19
1.043321E+04	2.272268E-17	7.757126E-19
1.043321E+04	2.272268E-17	7.757126E-19
1.067409E+04	2.278961E-17	8.610551E-19
1.067409E+04	2.278961E-17	8.610551E-19
1.092052E+04	2.248499E-17	9.161176E-19
1.092052E+04	2.248499E-17	9.161176E-19
1.117265E+04	2.170927E-17	9.253567E-19
1.117265E+04	2.170927E-17	9.253567E-19
1.143060E+04	2.055299E-17	8.894727E-19
1.143060E+04	2.055299E-17	8.894727E-19
1.169451E+04	1.923645E-17	8.243412E-19
1.169451E+04	1.923645E-17	8.243412E-19
1.196451E+04	1.793192E-17	7.524937E-19
1.196451E+04	1.793192E-17	7.524937E-19
