#wls	flux	fluxerr
3.257341E+03	4.836278E-18	1.081533E-18
3.332545E+03	3.931517E-18	8.780716E-19
3.409486E+03	3.158308E-18	7.044308E-19
3.488202E+03	2.529670E-18	5.634215E-19
3.568737E+03	2.040439E-18	4.537835E-19
3.651131E+03	1.672646E-18	3.714092E-19
3.735426E+03	1.402083E-18	3.108222E-19
3.821669E+03	1.204348E-18	2.665287E-19
3.909902E+03	1.056501E-18	2.333875E-19
4.000172E+03	9.395008E-19	2.071478E-19
4.092527E+03	8.418339E-19	1.852433E-19
4.187014E+03	7.596238E-19	1.668023E-19
4.283682E+03	6.927857E-19	1.517896E-19
4.382582E+03	6.397219E-19	1.398373E-19
4.483766E+03	5.964522E-19	1.300597E-19
4.587285E+03	5.592340E-19	1.216294E-19
4.693195E+03	5.269985E-19	1.143068E-19
4.801549E+03	5.003741E-19	1.082211E-19
4.912406E+03	4.792436E-19	1.033380E-19
5.025822E+03	4.615360E-19	9.920315E-20
5.141856E+03	4.437985E-19	9.507076E-20
5.260569E+03	4.230966E-19	9.031576E-20
5.382023E+03	3.990373E-19	8.486296E-20
5.506281E+03	3.754158E-19	7.952651E-20
5.633408E+03	3.584004E-19	7.560891E-20
5.763470E+03	3.521039E-19	7.395845E-20
5.896535E+03	3.564317E-19	7.452645E-20
6.032673E+03	3.677317E-19	7.652170E-20
6.171952E+03	3.803310E-19	7.874733E-20
6.314448E+03	3.897352E-19	8.027228E-20
6.460234E+03	3.963139E-19	8.118201E-20
6.609386E+03	4.066940E-19	8.283606E-20
6.761980E+03	4.283639E-19	8.673789E-20
6.918099E+03	4.645719E-19	9.350105E-20
7.077821E+03	5.145933E-19	1.029279E-19
7.241231E+03	5.766795E-19	1.146219E-19
7.408414E+03	6.485641E-19	1.280962E-19
7.579457E+03	7.263137E-19	1.425543E-19
7.754448E+03	8.019713E-19	1.564435E-19
7.933481E+03	8.608554E-19	1.669562E-19
8.116646E+03	8.933560E-19	1.723365E-19
8.304040E+03	9.021088E-19	1.732183E-19
8.495761E+03	8.955825E-19	1.713322E-19
8.691908E+03	8.788549E-19	1.677272E-19
8.892583E+03	8.555445E-19	1.631534E-19
9.097892E+03	8.312451E-19	1.587134E-19
9.307941E+03	8.125164E-19	1.556294E-19
9.522839E+03	8.004143E-19	1.540646E-19
9.742699E+03	7.900743E-19	1.530518E-19
9.967638E+03	7.765589E-19	1.515923E-19
1.019776E+04	7.579908E-19	1.492601E-19
1.043321E+04	7.396765E-19	1.470422E-19
1.067409E+04	7.279740E-19	1.461786E-19
1.092052E+04	7.204954E-19	1.461925E-19
1.117265E+04	7.116510E-19	1.459364E-19
1.143060E+04	7.000232E-19	1.450827E-19
1.169451E+04	6.881265E-19	1.441174E-19
1.196451E+04	6.784487E-19	1.435457E-19
1.224074E+04	6.715453E-19	1.434829E-19
1.252335E+04	6.704924E-19	1.445934E-19
1.281249E+04	6.860934E-19	1.492448E-19
1.310829E+04	7.297772E-19	1.600121E-19
1.341094E+04	8.003538E-19	1.767367E-19
1.372056E+04	8.791758E-19	1.953372E-19
1.403733E+04	9.462216E-19	2.112928E-19
1.436142E+04	1.001717E-18	2.245235E-19
1.469299E+04	1.064198E-18	2.390616E-19
1.503222E+04	1.146652E-18	2.577004E-19
1.537928E+04	1.234707E-18	2.770205E-19
1.573435E+04	1.292907E-18	2.888323E-19
1.609762E+04	1.299172E-18	2.880551E-19
1.646927E+04	1.269422E-18	2.782236E-19
1.684951E+04	1.234685E-18	2.661370E-19
1.723852E+04	1.217100E-18	2.563238E-19
1.763653E+04	1.234018E-18	2.517647E-19
1.804371E+04	1.296695E-18	2.534156E-19
1.846029E+04	1.404374E-18	2.589644E-19
1.888650E+04	1.546817E-18	2.636242E-19
1.932255E+04	1.712292E-18	2.620509E-19
1.976866E+04	1.884581E-18	2.485940E-19
2.022507E+04	2.027776E-18	2.176861E-19
2.069202E+04	2.098396E-18	1.719040E-19
2.116975E+04	2.079748E-18	1.364812E-19
2.165851E+04	1.995864E-18	1.500340E-19
2.215855E+04	1.887375E-18	1.907648E-19
2.267014E+04	1.800051E-18	2.322241E-19
2.319354E+04	1.770155E-18	2.728935E-19
2.372903E+04	1.809259E-18	3.172027E-19
2.427687E+04	1.909127E-18	3.673786E-19
