#wls	flux	fluxerr
3.257341E+03	2.674481E-18	0.000000E+00
3.332545E+03	2.176967E-18	0.000000E+00
3.409486E+03	1.748397E-18	0.000000E+00
3.488202E+03	1.396047E-18	0.000000E+00
3.568737E+03	1.117877E-18	0.000000E+00
3.651131E+03	9.049408E-19	0.000000E+00
3.735426E+03	7.446780E-19	0.000000E+00
3.821669E+03	6.241676E-19	0.000000E+00
3.909902E+03	5.313950E-19	0.000000E+00
4.000172E+03	4.566737E-19	0.000000E+00
4.092527E+03	3.941742E-19	0.000000E+00
4.187014E+03	3.416215E-19	0.000000E+00
4.283682E+03	2.983374E-19	0.000000E+00
4.382582E+03	2.630648E-19	0.000000E+00
4.483766E+03	2.338213E-19	0.000000E+00
4.587285E+03	2.089514E-19	0.000000E+00
4.693195E+03	1.878433E-19	0.000000E+00
4.801549E+03	1.704247E-19	0.000000E+00
4.912406E+03	1.563563E-19	0.000000E+00
5.025822E+03	1.447531E-19	0.000000E+00
5.141856E+03	1.344348E-19	0.000000E+00
5.260569E+03	1.244620E-19	0.000000E+00
5.382023E+03	1.146084E-19	0.000000E+00
5.506281E+03	1.056819E-19	0.000000E+00
5.633408E+03	9.899146E-20	0.000000E+00
5.763470E+03	9.526899E-20	0.000000E+00
5.896535E+03	9.422494E-20	0.000000E+00
6.032673E+03	9.478972E-20	0.000000E+00
6.171952E+03	9.556130E-20	0.000000E+00
6.314448E+03	9.556770E-20	0.000000E+00
6.460234E+03	9.501642E-20	0.000000E+00
6.609386E+03	9.545468E-20	0.000000E+00
6.761980E+03	9.851135E-20	0.000000E+00
6.918099E+03	1.048414E-19	0.000000E+00
7.077821E+03	1.142372E-19	0.000000E+00
7.241231E+03	1.262325E-19	0.000000E+00
7.408414E+03	1.401901E-19	0.000000E+00
7.579457E+03	1.550807E-19	0.000000E+00
7.754448E+03	1.690852E-19	0.000000E+00
7.933481E+03	1.792096E-19	0.000000E+00
8.116646E+03	1.835377E-19	0.000000E+00
8.304040E+03	1.825184E-19	0.000000E+00
8.495761E+03	1.777652E-19	0.000000E+00
8.691908E+03	1.703608E-19	0.000000E+00
8.892583E+03	1.611865E-19	0.000000E+00
9.097892E+03	1.515206E-19	0.000000E+00
9.307941E+03	1.427935E-19	0.000000E+00
9.522839E+03	1.354628E-19	0.000000E+00
9.742699E+03	1.290338E-19	0.000000E+00
9.967638E+03	1.230111E-19	0.000000E+00
1.019776E+04	1.173023E-19	0.000000E+00
1.043321E+04	1.126924E-19	0.000000E+00
1.067409E+04	1.099682E-19	0.000000E+00
1.092052E+04	1.086889E-19	0.000000E+00
1.117265E+04	1.079744E-19	0.000000E+00
1.143060E+04	1.074754E-19	0.000000E+00
1.169451E+04	1.073751E-19	0.000000E+00
1.196451E+04	1.078988E-19	0.000000E+00
1.224074E+04	1.090462E-19	0.000000E+00
1.252335E+04	1.112002E-19	0.000000E+00
1.281249E+04	1.159337E-19	0.000000E+00
1.310829E+04	1.250501E-19	0.000000E+00
1.341094E+04	1.385294E-19	0.000000E+00
1.372056E+04	1.536566E-19	0.000000E+00
1.403733E+04	1.674330E-19	0.000000E+00
1.436142E+04	1.799650E-19	0.000000E+00
1.469299E+04	1.943299E-19	0.000000E+00
1.503222E+04	2.128938E-19	0.000000E+00
1.537928E+04	2.335485E-19	0.000000E+00
1.573435E+04	2.502295E-19	0.000000E+00
1.609762E+04	2.584113E-19	0.000000E+00
1.646927E+04	2.599119E-19	0.000000E+00
1.684951E+04	2.598291E-19	0.000000E+00
1.723852E+04	2.623842E-19	0.000000E+00
1.763653E+04	2.713842E-19	0.000000E+00
1.804371E+04	2.897524E-19	0.000000E+00
1.846029E+04	3.181531E-19	0.000000E+00
1.888650E+04	3.552196E-19	0.000000E+00
1.932255E+04	3.988936E-19	0.000000E+00
1.976866E+04	4.456039E-19	0.000000E+00
2.022507E+04	4.869684E-19	0.000000E+00
2.069202E+04	5.123051E-19	0.000000E+00
2.116975E+04	5.163398E-19	0.000000E+00
2.165851E+04	5.033571E-19	0.000000E+00
2.215855E+04	4.831817E-19	0.000000E+00
2.267014E+04	4.669906E-19	0.000000E+00
2.319354E+04	4.637632E-19	0.000000E+00
2.372903E+04	4.767142E-19	0.000000E+00
2.427687E+04	5.042720E-19	0.000000E+00
