#wls	flux	fluxerr
3.257341E+03	5.525880E-18	4.120222E-19
3.332545E+03	4.514797E-18	3.365148E-19
3.409486E+03	3.652890E-18	2.721706E-19
3.488202E+03	2.955797E-18	2.201451E-19
3.568737E+03	2.418042E-18	1.800191E-19
3.651131E+03	2.019529E-18	1.502849E-19
3.735426E+03	1.733101E-18	1.289108E-19
3.821669E+03	1.531343E-18	1.138483E-19
3.909902E+03	1.387615E-18	1.031096E-19
4.000172E+03	1.278652E-18	9.496123E-20
4.092527E+03	1.190051E-18	8.833028E-20
4.187014E+03	1.117644E-18	8.290547E-20
4.283682E+03	1.063025E-18	7.880301E-20
4.382582E+03	1.025436E-18	7.596460E-20
4.483766E+03	9.995318E-19	7.399207E-20
4.587285E+03	9.793028E-19	7.243902E-20
4.693195E+03	9.629156E-19	7.116900E-20
4.801549E+03	9.517879E-19	7.028597E-20
4.912406E+03	9.460922E-19	6.980157E-20
5.025822E+03	9.418908E-19	6.942433E-20
5.141856E+03	9.318740E-19	6.861551E-20
5.260569E+03	9.094706E-19	6.689306E-20
5.382023E+03	8.738566E-19	6.419947E-20
5.506281E+03	8.344763E-19	6.123144E-20
5.633408E+03	8.072853E-19	5.915964E-20
5.763470E+03	8.039692E-19	5.883600E-20
5.896535E+03	8.261072E-19	6.036866E-20
6.032673E+03	8.661898E-19	6.320107E-20
6.171952E+03	9.107804E-19	6.634760E-20
6.314448E+03	9.482040E-19	6.895676E-20
6.460234E+03	9.782897E-19	7.101812E-20
6.609386E+03	1.016959E-18	7.368774E-20
6.761980E+03	1.082867E-18	7.831084E-20
6.918099E+03	1.183777E-18	8.543540E-20
7.077821E+03	1.317077E-18	9.485722E-20
7.241231E+03	1.478146E-18	1.062289E-19
7.408414E+03	1.662141E-18	1.191903E-19
7.579457E+03	1.861023E-18	1.331565E-19
7.754448E+03	2.056824E-18	1.468413E-19
7.933481E+03	2.213288E-18	1.576691E-19
8.116646E+03	2.307654E-18	1.640492E-19
8.304040E+03	2.349746E-18	1.667172E-19
8.495761E+03	2.363846E-18	1.674269E-19
8.691908E+03	2.363609E-18	1.671687E-19
8.892583E+03	2.357894E-18	1.665886E-19
9.097892E+03	2.360281E-18	1.666619E-19
9.307941E+03	2.386497E-18	1.684950E-19
9.522839E+03	2.435680E-18	1.720148E-19
9.742699E+03	2.487289E-18	1.757589E-19
9.967638E+03	2.518675E-18	1.781112E-19
1.019776E+04	2.517088E-18	1.781483E-19
1.043321E+04	2.497415E-18	1.768995E-19
1.067409E+04	2.482348E-18	1.759505E-19
1.092052E+04	2.465032E-18	1.747956E-19
1.117265E+04	2.427834E-18	1.721644E-19
1.143060E+04	2.369392E-18	1.679423E-19
1.169451E+04	2.302714E-18	1.630383E-19
1.196451E+04	2.239595E-18	1.582763E-19
1.224074E+04	2.183847E-18	1.539135E-19
1.252335E+04	2.147529E-18	1.507826E-19
1.281249E+04	2.168193E-18	1.514797E-19
1.310829E+04	2.283202E-18	1.585145E-19
1.341094E+04	2.486225E-18	1.712758E-19
1.372056E+04	2.713353E-18	1.851833E-19
1.403733E+04	2.897381E-18	1.955740E-19
1.436142E+04	3.038610E-18	2.025108E-19
1.469299E+04	3.196346E-18	2.099838E-19
1.503222E+04	3.410259E-18	2.205335E-19
1.537928E+04	3.633455E-18	2.310833E-19
1.573435E+04	3.758604E-18	2.350692E-19
1.609762E+04	3.728023E-18	2.295337E-19
1.646927E+04	3.601589E-18	2.187893E-19
1.684951E+04	3.476489E-18	2.085943E-19
1.723852E+04	3.416243E-18	2.022334E-19
1.763653E+04	3.468224E-18	2.018711E-19
1.804371E+04	3.661812E-18	2.083901E-19
1.846029E+04	3.990888E-18	2.203455E-19
1.888650E+04	4.421238E-18	2.345697E-19
1.932255E+04	4.915671E-18	2.479182E-19
1.976866E+04	5.425347E-18	2.573911E-19
2.022507E+04	5.840245E-18	2.589813E-19
2.069202E+04	6.022158E-18	2.510951E-19
2.116975E+04	5.909668E-18	2.390477E-19
2.165851E+04	5.569417E-18	2.317218E-19
2.215855E+04	5.137466E-18	2.296284E-19
2.267014E+04	4.759669E-18	2.318947E-19
2.319354E+04	4.541183E-18	2.404833E-19
2.372903E+04	4.506645E-18	2.568045E-19
2.427687E+04	4.623867E-18	2.801796E-19
