#wls	flux	fluxerr
3.257341E+03	1.540523E-16	9.579433E-18
3.332545E+03	1.517294E-16	9.355460E-18
3.409486E+03	1.525435E-16	9.323508E-18
3.488202E+03	1.576135E-16	9.546304E-18
3.568737E+03	1.680736E-16	1.008473E-17
3.651131E+03	1.848848E-16	1.098644E-17
3.735426E+03	2.084685E-16	1.226458E-17
3.821669E+03	2.384456E-16	1.388411E-17
3.909902E+03	2.727298E-16	1.571212E-17
4.000172E+03	3.071139E-16	1.749967E-17
4.092527E+03	3.372280E-16	1.899929E-17
4.187014E+03	3.609979E-16	2.010295E-17
4.283682E+03	3.793958E-16	2.087633E-17
4.382582E+03	3.939969E-16	2.141598E-17
4.483766E+03	4.048859E-16	2.173488E-17
4.587285E+03	4.113961E-16	2.180654E-17
4.693195E+03	4.139198E-16	2.166232E-17
4.801549E+03	4.136068E-16	2.137202E-17
4.912406E+03	4.109886E-16	2.097029E-17
5.025822E+03	4.058471E-16	2.045268E-17
5.141856E+03	3.981473E-16	1.982463E-17
5.260569E+03	3.887603E-16	1.913621E-17
5.382023E+03	3.787757E-16	1.844630E-17
5.506281E+03	3.691680E-16	1.780635E-17
5.633408E+03	3.612053E-16	1.728065E-17
5.763470E+03	3.555516E-16	1.690402E-17
5.896535E+03	3.509283E-16	1.662035E-17
6.032673E+03	3.450199E-16	1.632705E-17
6.171952E+03	3.356550E-16	1.592817E-17
6.314448E+03	3.222966E-16	1.539529E-17
6.460234E+03	3.064695E-16	1.478715E-17
6.609386E+03	2.908129E-16	1.421625E-17
6.761980E+03	2.763090E-16	1.371926E-17
6.918099E+03	2.617685E-16	1.322757E-17
7.077821E+03	2.462494E-16	1.268261E-17
7.241231E+03	2.307651E-16	1.212602E-17
7.408414E+03	2.169678E-16	1.163931E-17
7.579457E+03	2.058689E-16	1.127785E-17
7.754448E+03	1.971872E-16	1.103063E-17
7.933481E+03	1.890575E-16	1.079582E-17
8.116646E+03	1.808189E-16	1.053383E-17
8.304040E+03	1.732634E-16	1.028929E-17
8.495761E+03	1.669335E-16	1.009611E-17
8.691908E+03	1.615057E-16	9.937882E-18
8.892583E+03	1.570451E-16	9.821444E-18
9.097892E+03	1.541988E-16	9.791039E-18
9.307941E+03	1.534895E-16	9.885209E-18
9.522839E+03	1.543689E-16	1.007394E-17
9.742699E+03	1.551546E-16	1.025029E-17
9.967638E+03	1.539194E-16	1.028568E-17
1.019776E+04	1.492068E-16	1.007826E-17
1.043321E+04	1.415240E-16	9.656076E-18
1.067409E+04	1.326996E-16	9.139304E-18
1.092052E+04	1.236234E-16	8.588481E-18
1.117265E+04	1.146802E-16	8.031591E-18
1.143060E+04	1.064898E-16	7.514534E-18
1.169451E+04	9.953582E-17	7.075092E-18
1.196451E+04	9.371925E-17	6.710485E-18
1.224074E+04	8.849652E-17	6.385790E-18
1.252335E+04	8.371005E-17	6.092395E-18
1.281249E+04	8.012549E-17	5.886154E-18
1.310829E+04	7.830744E-17	5.808742E-18
1.341094E+04	7.736986E-17	5.795367E-18
1.372056E+04	7.532479E-17	5.695781E-18
1.403733E+04	7.102795E-17	5.418992E-18
1.436142E+04	6.531948E-17	5.024541E-18
1.469299E+04	5.987524E-17	4.639939E-18
1.503222E+04	5.550280E-17	4.329425E-18
1.537928E+04	5.175581E-17	4.060620E-18
1.573435E+04	4.795971E-17	3.782346E-18
1.609762E+04	4.419880E-17	3.502425E-18
1.646927E+04	4.122177E-17	3.280626E-18
1.684951E+04	3.949185E-17	3.154252E-18
1.723852E+04	3.889999E-17	3.115180E-18
1.763653E+04	3.913836E-17	3.138954E-18
1.804371E+04	3.964083E-17	3.179970E-18
1.846029E+04	3.950888E-17	3.165945E-18
1.888650E+04	3.804446E-17	3.041518E-18
1.932255E+04	3.535456E-17	2.817091E-18
1.976866E+04	3.206760E-17	2.545382E-18
2.022507E+04	2.859386E-17	2.261611E-18
2.069202E+04	2.503460E-17	1.976105E-18
2.116975E+04	2.143835E-17	1.694233E-18
2.165851E+04	1.794096E-17	1.425019E-18
2.215855E+04	1.475874E-17	1.181288E-18
2.267014E+04	1.215016E-17	9.812776E-19
2.319354E+04	1.025951E-17	8.363059E-19
2.372903E+04	9.013189E-18	7.412444E-19
2.427687E+04	8.232746E-18	6.824930E-19
