#wls	flux	fluxerr
3.257341E+03	6.009511E-18	8.559399E-19
3.332545E+03	4.946353E-18	6.983380E-19
3.409486E+03	4.039592E-18	5.650485E-19
3.488202E+03	3.307630E-18	4.581525E-19
3.568737E+03	2.746204E-18	3.764725E-19
3.651131E+03	2.335290E-18	3.166616E-19
3.735426E+03	2.047049E-18	2.743892E-19
3.821669E+03	1.853034E-18	2.453680E-19
3.909902E+03	1.724413E-18	2.254052E-19
4.000172E+03	1.634571E-18	2.107595E-19
4.092527E+03	1.566557E-18	1.990860E-19
4.187014E+03	1.516138E-18	1.897458E-19
4.283682E+03	1.487068E-18	1.831078E-19
4.382582E+03	1.479946E-18	1.791199E-19
4.483766E+03	1.488062E-18	1.768458E-19
4.587285E+03	1.502517E-18	1.751444E-19
4.693195E+03	1.520060E-18	1.735974E-19
4.801549E+03	1.542546E-18	1.723863E-19
4.912406E+03	1.569931E-18	1.714673E-19
5.025822E+03	1.595126E-18	1.700455E-19
5.141856E+03	1.604870E-18	1.667619E-19
5.260569E+03	1.586980E-18	1.605180E-19
5.382023E+03	1.539745E-18	1.513923E-19
5.506281E+03	1.480779E-18	1.413395E-19
5.633408E+03	1.440622E-18	1.332970E-19
5.763470E+03	1.442572E-18	1.291772E-19
5.896535E+03	1.491233E-18	1.289857E-19
6.032673E+03	1.574011E-18	1.312203E-19
6.171952E+03	1.666460E-18	1.335714E-19
6.314448E+03	1.746260E-18	1.342037E-19
6.460234E+03	1.811616E-18	1.330993E-19
6.609386E+03	1.890524E-18	1.323753E-19
6.761980E+03	2.015759E-18	1.340828E-19
6.918099E+03	2.198658E-18	1.384317E-19
7.077821E+03	2.430549E-18	1.443018E-19
7.241231E+03	2.699838E-18	1.506112E-19
7.408414E+03	2.996010E-18	1.566728E-19
7.579457E+03	3.304201E-18	1.620443E-19
7.754448E+03	3.592880E-18	1.661751E-19
7.933481E+03	3.799778E-18	1.678483E-19
8.116646E+03	3.892872E-18	1.664771E-19
8.304040E+03	3.899625E-18	1.629571E-19
8.495761E+03	3.869324E-18	1.588324E-19
8.691908E+03	3.829835E-18	1.552355E-19
8.892583E+03	3.799590E-18	1.539553E-19
9.097892E+03	3.803868E-18	1.582866E-19
9.307941E+03	3.873232E-18	1.714882E-19
9.522839E+03	4.005165E-18	1.931679E-19
9.742699E+03	4.161987E-18	2.207643E-19
9.967638E+03	4.300521E-18	2.510480E-19
1.019776E+04	4.390240E-18	2.795660E-19
1.043321E+04	4.449025E-18	3.041590E-19
1.067409E+04	4.513612E-18	3.251272E-19
1.092052E+04	4.569321E-18	3.402604E-19
1.117265E+04	4.580935E-18	3.464519E-19
1.143060E+04	4.544122E-18	3.437799E-19
1.169451E+04	4.483155E-18	3.355454E-19
1.196451E+04	4.420315E-18	3.257449E-19
1.224074E+04	4.361682E-18	3.178008E-19
1.252335E+04	4.330655E-18	3.166226E-19
1.281249E+04	4.407301E-18	3.283247E-19
1.310829E+04	4.675351E-18	3.567795E-19
1.341094E+04	5.124780E-18	3.990708E-19
1.372056E+04	5.618835E-18	4.417053E-19
1.403733E+04	6.009344E-18	4.693596E-19
1.436142E+04	6.292348E-18	4.785947E-19
1.469299E+04	6.591515E-18	4.768447E-19
1.503222E+04	6.987358E-18	4.684986E-19
1.537928E+04	7.376701E-18	4.477429E-19
1.573435E+04	7.538161E-18	4.116593E-19
1.609762E+04	7.368121E-18	3.791129E-19
1.646927E+04	7.013028E-18	3.797792E-19
1.684951E+04	6.687075E-18	4.095479E-19
1.723852E+04	6.509716E-18	4.526933E-19
1.763653E+04	6.562414E-18	5.044076E-19
1.804371E+04	6.889181E-18	5.644924E-19
1.846029E+04	7.463850E-18	6.270202E-19
1.888650E+04	8.207709E-18	6.777620E-19
1.932255E+04	9.042959E-18	6.991075E-19
1.976866E+04	9.879092E-18	6.719193E-19
2.022507E+04	1.051877E-17	5.761978E-19
2.069202E+04	1.071782E-17	4.152030E-19
2.116975E+04	1.037408E-17	2.777707E-19
2.165851E+04	9.621847E-18	3.462887E-19
2.215855E+04	8.721549E-18	4.920550E-19
2.267014E+04	7.933296E-18	6.137405E-19
2.319354E+04	7.434205E-18	7.176228E-19
2.372903E+04	7.254782E-18	8.226042E-19
2.427687E+04	7.329393E-18	9.371972E-19
