#wls	flux	fluxerr
3.257341E+03	4.821420E-18	1.228071E-18
3.332545E+03	3.918445E-18	9.966025E-19
3.409486E+03	3.146188E-18	7.989543E-19
3.488202E+03	2.517604E-18	6.382954E-19
3.568737E+03	2.027636E-18	5.132006E-19
3.651131E+03	1.658474E-18	4.190181E-19
3.735426E+03	1.386066E-18	3.495398E-19
3.821669E+03	1.186129E-18	2.985337E-19
3.909902E+03	1.035909E-18	2.601888E-19
4.000172E+03	9.166196E-19	2.297294E-19
4.092527E+03	8.169272E-19	2.042787E-19
4.187014E+03	7.329334E-19	1.828378E-19
4.283682E+03	6.643792E-19	1.653200E-19
4.382582E+03	6.095665E-19	1.512800E-19
4.483766E+03	5.646034E-19	1.397317E-19
4.587285E+03	5.259069E-19	1.297739E-19
4.693195E+03	4.924357E-19	1.211400E-19
4.801549E+03	4.647149E-19	1.139497E-19
4.912406E+03	4.425655E-19	1.081478E-19
5.025822E+03	4.240295E-19	1.032454E-19
5.141856E+03	4.059239E-19	9.846235E-20
5.260569E+03	3.855676E-19	9.315145E-20
5.382023E+03	3.625775E-19	8.722918E-20
5.506281E+03	3.403046E-19	8.150889E-20
5.633408E+03	3.241773E-19	7.728519E-20
5.763470E+03	3.177535E-19	7.538368E-20
5.896535E+03	3.208364E-19	7.572475E-20
6.032673E+03	3.300888E-19	7.748964E-20
6.171952E+03	3.404361E-19	7.946889E-20
6.314448E+03	3.479198E-19	8.073830E-20
6.460234E+03	3.529279E-19	8.139870E-20
6.609386E+03	3.613637E-19	8.281391E-20
6.761980E+03	3.798524E-19	8.647780E-20
6.918099E+03	4.112666E-19	9.299495E-20
7.077821E+03	4.549790E-19	1.021657E-19
7.241231E+03	5.094313E-19	1.135877E-19
7.408414E+03	5.725609E-19	1.267609E-19
7.579457E+03	6.407916E-19	1.408722E-19
7.754448E+03	7.069995E-19	1.543662E-19
7.933481E+03	7.582201E-19	1.644758E-19
8.116646E+03	7.859448E-19	1.694755E-19
8.304040E+03	7.923704E-19	1.699780E-19
8.495761E+03	7.848375E-19	1.676739E-19
8.691908E+03	7.678063E-19	1.636008E-19
8.892583E+03	7.445162E-19	1.585129E-19
9.097892E+03	7.199576E-19	1.535072E-19
9.307941E+03	6.999756E-19	1.497910E-19
9.522839E+03	6.856746E-19	1.475536E-19
9.742699E+03	6.731327E-19	1.459142E-19
9.967638E+03	6.584087E-19	1.439716E-19
1.019776E+04	6.401268E-19	1.413623E-19
1.043321E+04	6.228126E-19	1.390275E-19
1.067409E+04	6.117233E-19	1.381201E-19
1.092052E+04	6.047862E-19	1.381804E-19
1.117265E+04	5.972620E-19	1.381174E-19
1.143060E+04	5.878479E-19	1.375954E-19
1.169451E+04	5.784987E-19	1.370384E-19
1.196451E+04	5.711773E-19	1.368976E-19
1.224074E+04	5.662749E-19	1.372665E-19
1.252335E+04	5.662926E-19	1.387611E-19
1.281249E+04	5.801962E-19	1.436218E-19
1.310829E+04	6.175264E-19	1.543127E-19
1.341094E+04	6.773113E-19	1.707136E-19
1.372056E+04	7.439969E-19	1.889573E-19
1.403733E+04	8.009013E-19	2.047391E-19
1.436142E+04	8.482714E-19	2.179846E-19
1.469299E+04	9.016639E-19	2.325679E-19
1.503222E+04	9.720241E-19	2.512002E-19
1.537928E+04	1.047366E-18	2.706114E-19
1.573435E+04	1.097883E-18	2.828588E-19
1.609762E+04	1.104723E-18	2.828936E-19
1.646927E+04	1.080869E-18	2.739873E-19
1.684951E+04	1.052258E-18	2.626729E-19
1.723852E+04	1.037598E-18	2.533677E-19
1.763653E+04	1.051652E-18	2.490092E-19
1.804371E+04	1.104047E-18	2.505425E-19
1.846029E+04	1.194287E-18	2.556635E-19
1.888650E+04	1.313902E-18	2.595500E-19
1.932255E+04	1.453148E-18	2.566691E-19
1.976866E+04	1.598509E-18	2.409254E-19
2.022507E+04	1.720096E-18	2.059204E-19
2.069202E+04	1.781923E-18	1.526807E-19
2.116975E+04	1.770617E-18	1.070749E-19
2.165851E+04	1.706252E-18	1.234009E-19
2.215855E+04	1.621440E-18	1.735022E-19
2.267014E+04	1.554545E-18	2.218244E-19
2.319354E+04	1.536581E-18	2.673560E-19
2.372903E+04	1.577984E-18	3.154604E-19
2.427687E+04	1.672274E-18	3.689774E-19
