#wls	flux	fluxerr
3.257341E+03	7.118247E-18	9.540411E-19
3.332545E+03	6.061706E-18	7.997037E-19
3.409486E+03	5.160608E-18	6.695978E-19
3.488202E+03	4.442586E-18	5.664415E-19
3.568737E+03	3.912911E-18	4.898275E-19
3.651131E+03	3.560577E-18	4.372196E-19
3.735426E+03	3.365388E-18	4.050061E-19
3.821669E+03	3.305118E-18	3.894721E-19
3.909902E+03	3.350636E-18	3.862853E-19
4.000172E+03	3.466132E-18	3.906330E-19
4.092527E+03	3.625513E-18	3.991377E-19
4.187014E+03	3.826578E-18	4.112721E-19
4.283682E+03	4.089162E-18	4.288653E-19
4.382582E+03	4.427872E-18	4.530084E-19
4.483766E+03	4.832147E-18	4.821215E-19
4.587285E+03	5.274234E-18	5.130825E-19
4.693195E+03	5.736634E-18	5.440467E-19
4.801549E+03	6.217213E-18	5.747909E-19
4.912406E+03	6.705159E-18	6.043651E-19
5.025822E+03	7.157418E-18	6.290803E-19
5.141856E+03	7.500393E-18	6.429559E-19
5.260569E+03	7.664536E-18	6.409594E-19
5.382023E+03	7.633390E-18	6.229292E-19
5.506281E+03	7.495382E-18	5.971328E-19
5.633408E+03	7.420156E-18	5.773140E-19
5.763470E+03	7.551815E-18	5.738506E-19
5.896535E+03	7.938543E-18	5.889984E-19
6.032673E+03	8.534480E-18	6.179084E-19
6.171952E+03	9.220586E-18	6.509390E-19
6.314448E+03	9.873118E-18	6.790666E-19
6.460234E+03	1.046305E-17	7.006628E-19
6.609386E+03	1.111718E-17	7.245546E-19
6.761980E+03	1.198570E-17	7.598503E-19
6.918099E+03	1.309070E-17	8.064018E-19
7.077821E+03	1.434642E-17	8.575952E-19
7.241231E+03	1.568660E-17	9.090236E-19
7.408414E+03	1.709659E-17	9.605035E-19
7.579457E+03	1.857536E-17	1.013942E-18
7.754448E+03	2.004942E-17	1.068639E-18
7.933481E+03	2.125474E-17	1.113078E-18
8.116646E+03	2.207009E-17	1.141010E-18
8.304040E+03	2.268610E-17	1.159554E-18
8.495761E+03	2.339648E-17	1.180182E-18
8.691908E+03	2.436733E-17	1.208327E-18
8.892583E+03	2.572564E-17	1.248588E-18
9.097892E+03	2.764624E-17	1.309507E-18
9.307941E+03	3.030541E-17	1.401176E-18
9.522839E+03	3.362960E-17	1.521184E-18
9.742699E+03	3.716116E-17	1.653492E-18
9.967638E+03	4.024184E-17	1.779797E-18
1.019776E+04	4.225346E-17	1.883708E-18
1.043321E+04	4.314779E-17	1.961194E-18
1.067409E+04	4.327043E-17	2.007424E-18
1.092052E+04	4.257955E-17	2.000979E-18
1.117265E+04	4.093612E-17	1.923547E-18
1.143060E+04	3.856683E-17	1.785417E-18
1.169451E+04	3.591949E-17	1.619293E-18
1.196451E+04	3.331741E-17	1.462334E-18
1.224074E+04	3.087314E-17	1.350227E-18
1.252335E+04	2.879085E-17	1.319051E-18
1.281249E+04	2.758689E-17	1.380220E-18
1.310829E+04	2.764789E-17	1.527551E-18
1.341094E+04	2.870278E-17	1.735100E-18
1.372056E+04	2.981216E-17	1.934381E-18
1.403733E+04	3.015482E-17	2.051920E-18
1.436142E+04	2.980144E-17	2.074733E-18
1.469299E+04	2.942544E-17	2.044661E-18
1.503222E+04	2.938110E-17	1.991841E-18
1.537928E+04	2.920969E-17	1.901375E-18
1.573435E+04	2.814824E-17	1.761779E-18
1.609762E+04	2.607547E-17	1.624019E-18
1.646927E+04	2.371594E-17	1.558997E-18
1.684951E+04	2.177958E-17	1.560903E-18
1.723852E+04	2.054810E-17	1.604697E-18
1.763653E+04	2.013953E-17	1.681956E-18
1.804371E+04	2.053478E-17	1.784995E-18
1.846029E+04	2.149102E-17	1.884074E-18
1.888650E+04	2.265024E-17	1.932456E-18
1.932255E+04	2.376297E-17	1.892462E-18
1.976866E+04	2.466706E-17	1.742964E-18
2.022507E+04	2.501613E-17	1.475772E-18
2.069202E+04	2.440043E-17	1.147538E-18
2.116975E+04	2.272383E-17	9.564909E-19
2.165851E+04	2.033114E-17	1.048396E-18
2.215855E+04	1.777019E-17	1.213990E-18
2.267014E+04	1.557445E-17	1.341921E-18
2.319354E+04	1.407300E-17	1.448345E-18
2.372903E+04	1.327272E-17	1.564484E-18
2.427687E+04	1.299580E-17	1.700438E-18
