#wls	flux	fluxerr
3.257341E+03	4.999345E-18	7.424339E-19
3.332545E+03	4.073637E-18	6.043300E-19
3.409486E+03	3.283976E-18	4.866493E-19
3.488202E+03	2.644143E-18	3.913825E-19
3.568737E+03	2.148855E-18	3.176859E-19
3.651131E+03	1.779562E-18	2.627553E-19
3.735426E+03	1.511323E-18	2.228509E-19
3.821669E+03	1.319021E-18	1.942211E-19
3.909902E+03	1.178637E-18	1.732926E-19
4.000172E+03	1.069694E-18	1.570292E-19
4.092527E+03	9.796654E-19	1.435762E-19
4.187014E+03	9.046728E-19	1.323552E-19
4.283682E+03	8.454477E-19	1.234637E-19
4.382582E+03	8.008404E-19	1.167233E-19
4.483766E+03	7.663564E-19	1.114691E-19
4.587285E+03	7.373371E-19	1.070169E-19
4.693195E+03	7.124492E-19	1.031691E-19
4.801549E+03	6.927368E-19	1.000731E-19
4.912406E+03	6.782878E-19	9.773665E-20
5.025822E+03	6.663075E-19	9.575233E-20
5.141856E+03	6.517600E-19	9.339577E-20
5.260569E+03	6.302155E-19	9.003747E-20
5.382023E+03	6.011397E-19	8.561120E-20
5.506281E+03	5.707560E-19	8.101194E-20
5.633408E+03	5.493947E-19	7.770437E-20
5.763470E+03	5.443669E-19	7.670621E-20
5.896535E+03	5.562586E-19	7.807391E-20
6.032673E+03	5.797448E-19	8.103379E-20
6.171952E+03	6.058268E-19	8.431131E-20
6.314448E+03	6.269581E-19	8.685420E-20
6.460234E+03	6.433147E-19	8.869475E-20
6.609386E+03	6.655328E-19	9.130098E-20
6.761980E+03	7.059216E-19	9.634023E-20
6.918099E+03	7.697439E-19	1.044873E-19
7.077821E+03	8.555739E-19	1.154976E-19
7.241231E+03	9.604869E-19	1.289298E-19
7.408414E+03	1.081080E-18	1.442900E-19
7.579457E+03	1.211536E-18	1.607795E-19
7.754448E+03	1.339411E-18	1.767515E-19
7.933481E+03	1.440559E-18	1.890707E-19
8.116646E+03	1.499479E-18	1.958080E-19
8.304040E+03	1.521655E-18	1.978044E-19
8.495761E+03	1.522174E-18	1.971265E-19
8.691908E+03	1.509695E-18	1.949755E-19
8.892583E+03	1.489998E-18	1.921653E-19
9.097892E+03	1.472019E-18	1.898994E-19
9.307941E+03	1.466213E-18	1.895106E-19
9.522839E+03	1.472970E-18	1.910151E-19
9.742699E+03	1.481263E-18	1.929520E-19
9.967638E+03	1.479449E-18	1.937556E-19
1.019776E+04	1.461874E-18	1.926101E-19
1.043321E+04	1.438106E-18	1.906937E-19
1.067409E+04	1.421094E-18	1.896662E-19
1.092052E+04	1.406625E-18	1.889291E-19
1.117265E+04	1.384268E-18	1.870311E-19
1.143060E+04	1.352451E-18	1.836952E-19
1.169451E+04	1.317577E-18	1.797358E-19
1.196451E+04	1.285592E-18	1.759275E-19
1.224074E+04	1.258214E-18	1.724781E-19
1.252335E+04	1.241899E-18	1.702454E-19
1.281249E+04	1.257626E-18	1.720643E-19
1.310829E+04	1.326606E-18	1.807370E-19
1.341094E+04	1.445506E-18	1.956053E-19
1.372056E+04	1.578385E-18	2.115430E-19
1.403733E+04	1.687535E-18	2.233211E-19
1.436142E+04	1.773628E-18	2.310115E-19
1.469299E+04	1.871045E-18	2.390944E-19
1.503222E+04	2.003387E-18	2.504601E-19
1.537928E+04	2.144789E-18	2.618188E-19
1.573435E+04	2.233484E-18	2.661310E-19
1.609762E+04	2.234371E-18	2.604394E-19
1.646927E+04	2.180161E-18	2.497568E-19
1.684951E+04	2.126484E-18	2.400813E-19
1.723852E+04	2.111316E-18	2.345437E-19
1.763653E+04	2.164933E-18	2.351858E-19
1.804371E+04	2.308181E-18	2.425884E-19
1.846029E+04	2.540968E-18	2.543987E-19
1.888650E+04	2.845388E-18	2.657866E-19
1.932255E+04	3.199867E-18	2.713472E-19
1.976866E+04	3.572727E-18	2.655063E-19
2.022507E+04	3.889765E-18	2.428957E-19
2.069202E+04	4.054939E-18	2.065412E-19
2.116975E+04	4.020756E-18	1.794675E-19
2.165851E+04	3.827257E-18	1.903372E-19
2.215855E+04	3.565759E-18	2.221867E-19
2.267014E+04	3.335720E-18	2.558179E-19
2.319354E+04	3.210953E-18	2.903715E-19
2.372903E+04	3.211243E-18	3.297551E-19
2.427687E+04	3.316793E-18	3.755457E-19
