#wls	flux	fluxerr
3.257341E+03	4.936230E-18	9.318609E-19
3.332545E+03	4.014329E-18	7.570154E-19
3.409486E+03	3.226921E-18	6.078457E-19
3.488202E+03	2.587347E-18	4.867981E-19
3.568737E+03	2.090300E-18	3.927955E-19
3.651131E+03	1.717384E-18	3.223012E-19
3.735426E+03	1.443858E-18	2.705994E-19
3.821669E+03	1.244799E-18	2.329587E-19
3.909902E+03	1.096701E-18	2.049335E-19
4.000172E+03	9.799363E-19	1.828242E-19
4.092527E+03	8.826134E-19	1.643921E-19
4.187014E+03	8.008051E-19	1.488927E-19
4.283682E+03	7.346044E-19	1.363312E-19
4.382582E+03	6.824886E-19	1.264123E-19
4.483766E+03	6.403145E-19	1.183569E-19
4.587285E+03	6.041018E-19	1.114212E-19
4.693195E+03	5.727252E-19	1.053926E-19
4.801549E+03	5.469230E-19	1.004018E-19
4.912406E+03	5.266323E-19	9.643111E-20
5.025822E+03	5.096182E-19	9.306539E-20
5.141856E+03	4.920711E-19	8.960677E-20
5.260569E+03	4.707272E-19	8.546429E-20
5.382023E+03	4.451703E-19	8.057005E-20
5.506281E+03	4.197387E-19	7.571552E-20
5.633408E+03	4.015108E-19	7.217469E-20
5.763470E+03	3.952787E-19	7.079350E-20
5.896535E+03	4.010647E-19	7.155250E-20
6.032673E+03	4.148199E-19	7.370665E-20
6.171952E+03	4.301279E-19	7.610211E-20
6.314448E+03	4.418337E-19	7.782607E-20
6.460234E+03	4.502860E-19	7.894753E-20
6.609386E+03	4.630047E-19	8.078657E-20
6.761980E+03	4.885386E-19	8.481679E-20
6.918099E+03	5.305896E-19	9.164419E-20
7.077821E+03	5.883033E-19	1.010782E-19
7.241231E+03	6.596868E-19	1.127373E-19
7.408414E+03	7.422163E-19	1.261600E-19
7.579457E+03	8.315167E-19	1.405859E-19
7.754448E+03	9.186130E-19	1.545047E-19
7.933481E+03	9.867337E-19	1.651418E-19
8.116646E+03	1.024942E-18	1.707568E-19
8.304040E+03	1.036427E-18	1.719859E-19
8.495761E+03	1.031048E-18	1.705528E-19
8.691908E+03	1.014650E-18	1.674895E-19
8.892583E+03	9.913274E-19	1.635236E-19
9.097892E+03	9.674214E-19	1.597344E-19
9.307941E+03	9.503680E-19	1.573283E-19
9.522839E+03	9.411576E-19	1.564393E-19
9.742699E+03	9.337520E-19	1.560399E-19
9.967638E+03	9.219596E-19	1.550600E-19
1.019776E+04	9.032474E-19	1.530216E-19
1.043321E+04	8.838554E-19	1.509290E-19
1.067409E+04	8.714903E-19	1.500734E-19
1.092052E+04	8.633750E-19	1.499744E-19
1.117265E+04	8.528764E-19	1.494637E-19
1.143060E+04	8.384498E-19	1.482347E-19
1.169451E+04	8.233193E-19	1.468237E-19
1.196451E+04	8.106329E-19	1.457760E-19
1.224074E+04	8.011576E-19	1.452257E-19
1.252335E+04	7.986828E-19	1.458637E-19
1.281249E+04	8.162796E-19	1.501061E-19
1.310829E+04	8.676968E-19	1.605489E-19
1.341094E+04	9.514674E-19	1.769940E-19
1.372056E+04	1.045134E-18	1.952776E-19
1.403733E+04	1.124565E-18	2.108182E-19
1.436142E+04	1.189963E-18	2.235371E-19
1.469299E+04	1.263514E-18	2.374892E-19
1.503222E+04	1.360721E-18	2.554544E-19
1.537928E+04	1.464275E-18	2.739848E-19
1.573435E+04	1.531816E-18	2.849372E-19
1.609762E+04	1.537349E-18	2.833832E-19
1.646927E+04	1.500424E-18	2.729952E-19
1.684951E+04	1.458312E-18	2.605941E-19
1.723852E+04	1.437346E-18	2.506609E-19
1.763653E+04	1.458053E-18	2.461199E-19
1.804371E+04	1.533697E-18	2.479190E-19
1.846029E+04	1.663224E-18	2.538422E-19
1.888650E+04	1.834239E-18	2.593362E-19
1.932255E+04	2.032590E-18	2.594684E-19
1.976866E+04	2.238753E-18	2.492457E-19
2.022507E+04	2.409378E-18	2.239870E-19
2.069202E+04	2.491617E-18	1.868589E-19
2.116975E+04	2.464501E-18	1.596394E-19
2.165851E+04	2.356662E-18	1.696779E-19
2.215855E+04	2.218418E-18	2.008719E-19
2.267014E+04	2.105008E-18	2.343254E-19
2.319354E+04	2.059372E-18	2.687993E-19
2.372903E+04	2.094511E-18	3.078478E-19
2.427687E+04	2.199978E-18	3.530433E-19
