#wls	flux	fluxerr
3.257341E+03	5.654332E-18	1.079289E-18
3.332545E+03	4.633672E-18	8.824570E-19
3.409486E+03	3.764851E-18	7.152342E-19
3.488202E+03	3.063988E-18	5.805414E-19
3.568737E+03	2.525728E-18	4.771820E-19
3.651131E+03	2.129934E-18	4.011551E-19
3.735426E+03	1.849335E-18	3.471350E-19
3.821669E+03	1.656365E-18	3.097799E-19
3.909902E+03	1.523705E-18	2.838435E-19
4.000172E+03	1.426800E-18	2.646525E-19
4.092527E+03	1.350220E-18	2.492831E-19
4.187014E+03	1.289842E-18	2.369328E-19
4.283682E+03	1.248296E-18	2.280423E-19
4.382582E+03	1.225480E-18	2.225375E-19
4.483766E+03	1.215428E-18	2.192781E-19
4.587285E+03	1.210792E-18	2.168961E-19
4.693195E+03	1.209078E-18	2.149192E-19
4.801549E+03	1.211895E-18	2.136089E-19
4.912406E+03	1.219320E-18	2.129462E-19
5.025822E+03	1.226031E-18	2.119738E-19
5.141856E+03	1.222165E-18	2.089936E-19
5.260569E+03	1.198869E-18	2.025582E-19
5.382023E+03	1.155191E-18	1.926261E-19
5.506281E+03	1.104341E-18	1.815124E-19
5.633408E+03	1.068607E-18	1.728892E-19
5.763470E+03	1.064508E-18	1.692751E-19
5.896535E+03	1.094745E-18	1.708189E-19
6.032673E+03	1.149633E-18	1.757038E-19
6.171952E+03	1.211305E-18	1.809780E-19
6.314448E+03	1.263969E-18	1.842227E-19
6.460234E+03	1.307035E-18	1.854169E-19
6.609386E+03	1.361483E-18	1.875411E-19
6.761980E+03	1.451910E-18	1.937214E-19
6.918099E+03	1.588120E-18	2.047406E-19
7.077821E+03	1.766179E-18	2.194909E-19
7.241231E+03	1.980383E-18	2.367556E-19
7.408414E+03	2.226034E-18	2.556267E-19
7.579457E+03	2.495425E-18	2.751087E-19
7.754448E+03	2.768265E-18	2.932454E-19
7.933481E+03	2.998981E-18	3.061191E-19
8.116646E+03	3.159162E-18	3.123121E-19
8.304040E+03	3.262980E-18	3.143347E-19
8.495761E+03	3.343485E-18	3.158726E-19
8.691908E+03	3.418654E-18	3.187880E-19
8.892583E+03	3.499838E-18	3.242061E-19
9.097892E+03	3.605664E-18	3.338823E-19
9.307941E+03	3.759282E-18	3.494962E-19
9.522839E+03	3.958451E-18	3.700818E-19
9.742699E+03	4.166405E-18	3.913892E-19
9.967638E+03	4.338173E-18	4.083048E-19
1.019776E+04	4.442641E-18	4.170693E-19
1.043321E+04	4.499258E-18	4.189233E-19
1.067409E+04	4.546900E-18	4.171760E-19
1.092052E+04	4.572807E-18	4.105946E-19
1.117265E+04	4.544172E-18	3.966525E-19
1.143060E+04	4.459581E-18	3.763087E-19
1.169451E+04	4.345804E-18	3.534105E-19
1.196451E+04	4.227084E-18	3.318295E-19
1.224074E+04	4.111528E-18	3.144184E-19
1.252335E+04	4.022727E-18	3.052673E-19
1.281249E+04	4.033740E-18	3.095740E-19
1.310829E+04	4.214865E-18	3.303085E-19
1.341094E+04	4.550121E-18	3.641220E-19
1.372056E+04	4.915349E-18	3.984815E-19
1.403733E+04	5.184528E-18	4.197496E-19
1.436142E+04	5.360395E-18	4.250404E-19
1.469299E+04	5.551902E-18	4.208979E-19
1.503222E+04	5.827942E-18	4.110390E-19
1.537928E+04	6.105301E-18	3.904914E-19
1.573435E+04	6.207214E-18	3.577404E-19
1.609762E+04	6.054666E-18	3.316366E-19
1.646927E+04	5.765041E-18	3.388234E-19
1.684951E+04	5.501017E-18	3.716021E-19
1.723852E+04	5.359223E-18	4.152532E-19
1.763653E+04	5.407178E-18	4.661537E-19
1.804371E+04	5.682974E-18	5.249693E-19
1.846029E+04	6.168477E-18	5.870294E-19
1.888650E+04	6.802666E-18	6.397585E-19
1.932255E+04	7.523566E-18	6.669348E-19
1.976866E+04	8.255971E-18	6.503396E-19
2.022507E+04	8.833797E-18	5.706670E-19
2.069202E+04	9.050112E-18	4.312587E-19
2.116975E+04	8.816256E-18	3.131962E-19
2.165851E+04	8.245988E-18	3.682954E-19
2.215855E+04	7.555436E-18	4.998425E-19
2.267014E+04	6.958006E-18	6.162189E-19
2.319354E+04	6.605839E-18	7.194103E-19
2.372903E+04	6.531022E-18	8.259890E-19
2.427687E+04	6.682285E-18	9.435330E-19
