#wls	flux	fluxerr
3.257341E+03	7.436543E-18	1.146388E-18
3.332545E+03	6.209191E-18	9.445788E-19
3.409486E+03	5.160289E-18	7.740355E-19
3.488202E+03	4.315920E-18	6.377613E-19
3.568737E+03	3.675611E-18	5.345612E-19
3.651131E+03	3.220053E-18	4.604348E-19
3.735426E+03	2.920039E-18	4.100643E-19
3.821669E+03	2.744875E-18	3.781188E-19
3.909902E+03	2.660673E-18	3.590754E-19
4.000172E+03	2.632684E-18	3.476051E-19
4.092527E+03	2.637633E-18	3.402171E-19
4.187014E+03	2.671559E-18	3.361058E-19
4.283682E+03	2.745121E-18	3.362867E-19
4.382582E+03	2.864314E-18	3.410548E-19
4.483766E+03	3.019926E-18	3.488388E-19
4.587285E+03	3.194983E-18	3.573090E-19
4.693195E+03	3.381481E-18	3.653486E-19
4.801549E+03	3.581824E-18	3.730540E-19
4.912406E+03	3.794044E-18	3.800613E-19
5.025822E+03	3.998189E-18	3.843340E-19
5.141856E+03	4.156501E-18	3.825583E-19
5.260569E+03	4.231571E-18	3.721189E-19
5.382023E+03	4.213297E-18	3.533490E-19
5.506281E+03	4.147945E-18	3.312627E-19
5.633408E+03	4.125411E-18	3.133659E-19
5.763470E+03	4.221778E-18	3.046644E-19
5.896535E+03	4.461433E-18	3.055202E-19
6.032673E+03	4.815912E-18	3.126090E-19
6.171952E+03	5.214566E-18	3.205429E-19
6.314448E+03	5.584645E-18	3.249025E-19
6.460234E+03	5.911572E-18	3.255238E-19
6.609386E+03	6.276872E-18	3.273879E-19
6.761980E+03	6.782430E-18	3.351513E-19
6.918099E+03	7.458883E-18	3.488193E-19
7.077821E+03	8.269794E-18	3.651826E-19
7.241231E+03	9.174984E-18	3.815131E-19
7.408414E+03	1.014748E-17	3.966162E-19
7.579457E+03	1.115454E-17	4.105069E-19
7.754448E+03	1.211220E-17	4.234648E-19
7.933481E+03	1.283099E-17	4.338228E-19
8.116646E+03	1.322403E-17	4.390733E-19
8.304040E+03	1.339853E-17	4.388322E-19
8.495761E+03	1.352743E-17	4.343325E-19
8.691908E+03	1.370574E-17	4.258819E-19
8.892583E+03	1.399674E-17	4.156529E-19
9.097892E+03	1.448682E-17	4.105960E-19
9.307941E+03	1.526896E-17	4.201538E-19
9.522839E+03	1.631132E-17	4.448145E-19
9.742699E+03	1.742090E-17	4.841612E-19
9.967638E+03	1.835199E-17	5.440890E-19
1.019776E+04	1.888676E-17	6.214367E-19
1.043321E+04	1.904543E-17	7.041884E-19
1.067409E+04	1.899294E-17	7.769600E-19
1.092052E+04	1.869564E-17	8.225758E-19
1.117265E+04	1.806031E-17	8.276379E-19
1.143060E+04	1.714577E-17	7.929730E-19
1.169451E+04	1.611761E-17	7.328257E-19
1.196451E+04	1.510526E-17	6.676641E-19
1.224074E+04	1.415695E-17	6.214727E-19
1.252335E+04	1.336505E-17	6.199093E-19
1.281249E+04	1.296454E-17	6.698958E-19
1.310829E+04	1.315074E-17	7.643966E-19
1.341094E+04	1.382214E-17	8.888391E-19
1.372056E+04	1.455328E-17	1.006790E-18
1.403733E+04	1.495259E-17	1.076857E-18
1.436142E+04	1.504268E-17	1.087503E-18
1.469299E+04	1.514720E-17	1.055088E-18
1.503222E+04	1.544622E-17	9.882813E-19
1.537928E+04	1.569756E-17	8.732807E-19
1.573435E+04	1.545866E-17	7.141195E-19
1.609762E+04	1.459954E-17	5.901641E-19
1.646927E+04	1.349748E-17	6.094795E-19
1.684951E+04	1.258039E-17	7.211577E-19
1.723852E+04	1.203847E-17	8.494087E-19
1.763653E+04	1.198038E-17	9.788794E-19
1.804371E+04	1.244443E-17	1.111769E-18
1.846029E+04	1.334119E-17	1.237008E-18
1.888650E+04	1.449495E-17	1.325425E-18
1.932255E+04	1.575382E-17	1.343154E-18
1.976866E+04	1.697057E-17	1.257236E-18
2.022507E+04	1.783141E-17	1.036037E-18
2.069202E+04	1.795098E-17	6.940818E-19
2.116975E+04	1.717951E-17	4.316220E-19
2.165851E+04	1.574015E-17	6.163941E-19
2.215855E+04	1.407229E-17	8.919400E-19
2.267014E+04	1.261002E-17	1.097748E-18
2.319354E+04	1.163880E-17	1.261411E-18
2.372903E+04	1.119450E-17	1.421772E-18
2.427687E+04	1.115753E-17	1.594984E-18
