#wls	flux	fluxerr
3.257341E+03	4.846106E-18	8.151427E-19
3.332545E+03	3.942441E-18	6.625239E-19
3.409486E+03	3.170915E-18	5.323492E-19
3.488202E+03	2.544673E-18	4.267743E-19
3.568737E+03	2.058487E-18	3.448627E-19
3.651131E+03	1.694276E-18	2.835242E-19
3.735426E+03	1.427745E-18	2.386378E-19
3.821669E+03	1.234431E-18	2.060683E-19
3.909902E+03	1.091193E-18	1.819169E-19
4.000172E+03	9.786223E-19	1.629234E-19
4.092527E+03	8.849350E-19	1.471108E-19
4.187014E+03	8.062974E-19	1.338318E-19
4.283682E+03	7.429418E-19	1.231157E-19
4.382582E+03	6.934567E-19	1.147187E-19
4.483766E+03	6.537104E-19	1.079483E-19
4.587285E+03	6.196648E-19	1.021315E-19
4.693195E+03	5.901816E-19	9.707687E-20
4.801549E+03	5.660567E-19	9.291135E-20
4.912406E+03	5.472681E-19	8.962656E-20
5.025822E+03	5.315184E-19	8.684181E-20
5.141856E+03	5.148311E-19	8.390592E-20
5.260569E+03	4.937777E-19	8.026327E-20
5.382023E+03	4.679335E-19	7.585159E-20
5.506281E+03	4.419361E-19	7.142821E-20
5.633408E+03	4.233783E-19	6.821823E-20
5.763470E+03	4.174576E-19	6.704640E-20
5.896535E+03	4.243010E-19	6.791341E-20
6.032673E+03	4.396754E-19	7.012256E-20
6.171952E+03	4.567697E-19	7.257579E-20
6.314448E+03	4.700538E-19	7.439363E-20
6.460234E+03	4.798420E-19	7.563207E-20
6.609386E+03	4.941346E-19	7.755352E-20
6.761980E+03	5.220682E-19	8.157664E-20
6.918099E+03	5.675911E-19	8.828725E-20
7.077821E+03	6.297631E-19	9.750256E-20
7.241231E+03	7.064533E-19	1.088596E-19
7.408414E+03	7.950142E-19	1.219244E-19
7.579457E+03	8.908640E-19	1.359803E-19
7.754448E+03	9.845024E-19	1.495825E-19
7.933481E+03	1.058004E-18	1.600467E-19
8.116646E+03	1.099714E-18	1.656865E-19
8.304040E+03	1.113197E-18	1.671279E-19
8.495761E+03	1.109147E-18	1.660513E-19
8.691908E+03	1.093852E-18	1.634539E-19
8.892583E+03	1.071666E-18	1.600314E-19
9.097892E+03	1.049333E-18	1.568217E-19
9.307941E+03	1.034765E-18	1.549911E-19
9.522839E+03	1.028840E-18	1.546480E-19
9.742699E+03	1.024699E-18	1.547420E-19
9.967638E+03	1.015241E-18	1.541712E-19
1.019776E+04	9.974106E-19	1.524256E-19
1.043321E+04	9.780113E-19	1.504970E-19
1.067409E+04	9.656493E-19	1.496857E-19
1.092052E+04	9.573111E-19	1.495194E-19
1.117265E+04	9.456979E-19	1.488412E-19
1.143060E+04	9.292292E-19	1.473682E-19
1.169451E+04	9.116585E-19	1.456643E-19
1.196451E+04	8.966159E-19	1.442938E-19
1.224074E+04	8.850363E-19	1.434024E-19
1.252335E+04	8.812036E-19	1.436866E-19
1.281249E+04	8.996986E-19	1.475465E-19
1.310829E+04	9.557848E-19	1.575385E-19
1.341094E+04	1.047787E-18	1.734400E-19
1.372056E+04	1.150728E-18	1.911171E-19
1.403733E+04	1.237769E-18	2.060418E-19
1.436142E+04	1.309079E-18	2.181382E-19
1.469299E+04	1.389206E-18	2.313927E-19
1.503222E+04	1.495241E-18	2.485185E-19
1.537928E+04	1.607954E-18	2.661226E-19
1.573435E+04	1.680595E-18	2.762696E-19
1.609762E+04	1.684816E-18	2.742424E-19
1.646927E+04	1.642663E-18	2.637341E-19
1.684951E+04	1.595435E-18	2.514364E-19
1.723852E+04	1.572076E-18	2.417054E-19
1.763653E+04	1.595037E-18	2.373722E-19
1.804371E+04	1.678766E-18	2.393725E-19
1.846029E+04	1.821943E-18	2.456208E-19
1.888650E+04	2.010755E-18	2.518384E-19
1.932255E+04	2.229499E-18	2.534907E-19
1.976866E+04	2.456599E-18	2.461202E-19
2.022507E+04	2.644050E-18	2.255801E-19
2.069202E+04	2.733075E-18	1.947801E-19
2.116975E+04	2.699901E-18	1.720283E-19
2.165851E+04	2.575882E-18	1.787431E-19
2.215855E+04	2.417406E-18	2.029702E-19
2.267014E+04	2.285821E-18	2.303046E-19
2.319354E+04	2.228235E-18	2.598265E-19
2.372903E+04	2.258409E-18	2.944687E-19
2.427687E+04	2.364387E-18	3.353297E-19
