#wls	flux	fluxerr
3.257341E+03	5.607919E-18	3.568180E-19
3.332545E+03	4.585337E-18	2.916723E-19
3.409486E+03	3.713642E-18	2.361546E-19
3.488202E+03	3.008837E-18	1.912759E-19
3.568737E+03	2.465514E-18	1.566848E-19
3.651131E+03	2.063432E-18	1.310869E-19
3.735426E+03	1.775177E-18	1.127333E-19
3.821669E+03	1.573046E-18	9.985831E-20
3.909902E+03	1.430000E-18	9.074057E-20
4.000172E+03	1.322285E-18	8.386926E-20
4.092527E+03	1.235149E-18	7.830657E-20
4.187014E+03	1.164391E-18	7.378491E-20
4.283682E+03	1.111832E-18	7.041817E-20
4.382582E+03	1.076834E-18	6.816449E-20
4.483766E+03	1.053883E-18	6.667319E-20
4.587285E+03	1.036652E-18	6.554301E-20
4.693195E+03	1.023174E-18	6.464893E-20
4.801549E+03	1.014940E-18	6.408458E-20
4.912406E+03	1.012131E-18	6.386056E-20
5.025822E+03	1.010506E-18	6.370865E-20
5.141856E+03	1.002162E-18	6.313074E-20
5.260569E+03	9.799695E-19	6.167893E-20
5.382023E+03	9.430177E-19	5.929835E-20
5.506281E+03	9.015792E-19	5.663709E-20
5.633408E+03	8.730793E-19	5.478979E-20
5.763470E+03	8.703679E-19	5.455960E-20
5.896535E+03	8.953175E-19	5.605830E-20
6.032673E+03	9.398842E-19	5.877641E-20
6.171952E+03	9.894986E-19	6.179882E-20
6.314448E+03	1.031409E-18	6.432828E-20
6.460234E+03	1.065328E-18	6.634831E-20
6.609386E+03	1.108523E-18	6.893447E-20
6.761980E+03	1.181273E-18	7.334282E-20
6.918099E+03	1.291950E-18	8.008304E-20
7.077821E+03	1.437595E-18	8.895959E-20
7.241231E+03	1.613138E-18	9.964752E-20
7.408414E+03	1.813395E-18	1.118172E-19
7.579457E+03	2.029833E-18	1.249359E-19
7.754448E+03	2.243161E-18	1.378148E-19
7.933481E+03	2.414067E-18	1.480479E-19
8.116646E+03	2.517998E-18	1.541524E-19
8.304040E+03	2.565993E-18	1.568319E-19
8.495761E+03	2.584778E-18	1.577432E-19
8.691908E+03	2.589323E-18	1.578168E-19
8.892583E+03	2.589295E-18	1.576563E-19
9.097892E+03	2.599488E-18	1.581739E-19
9.307941E+03	2.637006E-18	1.604067E-19
9.522839E+03	2.700563E-18	1.642661E-19
9.742699E+03	2.766829E-18	1.683228E-19
9.967638E+03	2.809835E-18	1.709846E-19
1.019776E+04	2.814549E-18	1.713213E-19
1.043321E+04	2.797177E-18	1.703018E-19
1.067409E+04	2.783139E-18	1.694571E-19
1.092052E+04	2.764855E-18	1.683096E-19
1.117265E+04	2.722721E-18	1.656503E-19
1.143060E+04	2.655588E-18	1.613977E-19
1.169451E+04	2.578504E-18	1.564585E-19
1.196451E+04	2.505031E-18	1.516479E-19
1.224074E+04	2.439632E-18	1.472261E-19
1.252335E+04	2.395970E-18	1.440028E-19
1.281249E+04	2.416185E-18	1.444728E-19
1.310829E+04	2.541966E-18	1.510341E-19
1.341094E+04	2.765951E-18	1.630914E-19
1.372056E+04	3.016434E-18	1.762587E-19
1.403733E+04	3.218181E-18	1.860793E-19
1.436142E+04	3.371458E-18	1.926177E-19
1.469299E+04	3.542262E-18	1.996884E-19
1.503222E+04	3.774444E-18	2.097164E-19
1.537928E+04	4.015531E-18	2.197622E-19
1.573435E+04	4.146604E-18	2.235607E-19
1.609762E+04	4.104796E-18	2.182940E-19
1.646927E+04	3.957563E-18	2.080842E-19
1.684951E+04	3.812794E-18	1.984716E-19
1.723852E+04	3.740248E-18	1.926473E-19
1.763653E+04	3.791306E-18	1.927476E-19
1.804371E+04	3.997215E-18	1.997284E-19
1.846029E+04	4.350077E-18	2.123800E-19
1.888650E+04	4.811376E-18	2.278964E-19
1.932255E+04	5.339937E-18	2.435201E-19
1.976866E+04	5.882704E-18	2.565425E-19
2.022507E+04	6.320852E-18	2.627931E-19
2.069202E+04	6.505707E-18	2.594004E-19
2.116975E+04	6.372271E-18	2.491855E-19
2.165851E+04	5.993827E-18	2.391601E-19
2.215855E+04	5.517875E-18	2.317211E-19
2.267014E+04	5.101761E-18	2.283837E-19
2.319354E+04	4.858261E-18	2.319235E-19
2.372903E+04	4.813015E-18	2.435892E-19
2.427687E+04	4.930640E-18	2.624026E-19
