#wls	flux	fluxerr
3.257341E+03	8.265098E-18	9.080393E-19
3.332545E+03	7.114064E-18	7.715129E-19
3.409486E+03	6.133092E-18	6.561296E-19
3.488202E+03	5.356641E-18	5.649277E-19
3.568737E+03	4.795089E-18	4.981765E-19
3.651131E+03	4.440880E-18	4.541820E-19
3.735426E+03	4.275850E-18	4.301701E-19
3.821669E+03	4.279014E-18	4.231541E-19
3.909902E+03	4.418855E-18	4.292229E-19
4.000172E+03	4.652048E-18	4.435303E-19
4.092527E+03	4.945266E-18	4.624608E-19
4.187014E+03	5.296144E-18	4.854806E-19
4.283682E+03	5.733223E-18	5.148584E-19
4.382582E+03	6.278727E-18	5.520978E-19
4.483766E+03	6.918669E-18	5.954081E-19
4.587285E+03	7.612423E-18	6.408725E-19
4.693195E+03	8.332266E-18	6.859623E-19
4.801549E+03	9.071763E-18	7.300989E-19
4.912406E+03	9.811472E-18	7.717645E-19
5.025822E+03	1.048537E-17	8.059946E-19
5.141856E+03	1.098490E-17	8.250213E-19
5.260569E+03	1.121054E-17	8.224759E-19
5.382023E+03	1.114188E-17	7.983213E-19
5.506281E+03	1.091024E-17	7.632557E-19
5.633408E+03	1.076334E-17	7.349590E-19
5.763470E+03	1.090994E-17	7.267729E-19
5.896535E+03	1.141835E-17	7.415429E-19
6.032673E+03	1.222241E-17	7.731769E-19
6.171952E+03	1.315411E-17	8.097938E-19
6.314448E+03	1.404073E-17	8.404615E-19
6.460234E+03	1.484090E-17	8.632211E-19
6.609386E+03	1.572437E-17	8.883793E-19
6.761980E+03	1.688292E-17	9.260213E-19
6.918099E+03	1.832204E-17	9.749895E-19
7.077821E+03	1.990046E-17	1.026796E-18
7.241231E+03	2.151679E-17	1.076392E-18
7.408414E+03	2.315166E-17	1.124177E-18
7.579457E+03	2.480902E-17	1.172872E-18
7.754448E+03	2.639744E-17	1.221649E-18
7.933481E+03	2.758816E-17	1.257201E-18
8.116646E+03	2.825839E-17	1.273281E-18
8.304040E+03	2.868229E-17	1.279948E-18
8.495761E+03	2.924321E-17	1.291795E-18
8.691908E+03	3.014864E-17	1.316233E-18
8.892583E+03	3.155527E-17	1.359780E-18
9.097892E+03	3.367416E-17	1.433235E-18
9.307941E+03	3.670663E-17	1.548705E-18
9.522839E+03	4.054426E-17	1.702908E-18
9.742699E+03	4.461898E-17	1.873975E-18
9.967638E+03	4.813418E-17	2.032766E-18
1.019776E+04	5.035845E-17	2.149070E-18
1.043321E+04	5.124972E-17	2.213113E-18
1.067409E+04	5.123280E-17	2.227209E-18
1.092052E+04	5.028138E-17	2.177706E-18
1.117265E+04	4.825729E-17	2.054036E-18
1.143060E+04	4.544363E-17	1.874216E-18
1.169451E+04	4.236330E-17	1.675870E-18
1.196451E+04	3.937656E-17	1.497273E-18
1.224074E+04	3.659116E-17	1.372337E-18
1.252335E+04	3.423020E-17	1.331719E-18
1.281249E+04	3.290134E-17	1.379348E-18
1.310829E+04	3.307048E-17	1.507211E-18
1.341094E+04	3.441714E-17	1.687049E-18
1.372056E+04	3.581239E-17	1.849461E-18
1.403733E+04	3.626189E-17	1.923477E-18
1.436142E+04	3.584450E-17	1.898817E-18
1.469299E+04	3.536942E-17	1.816149E-18
1.503222E+04	3.526356E-17	1.703585E-18
1.537928E+04	3.498111E-17	1.553298E-18
1.573435E+04	3.362594E-17	1.375708E-18
1.609762E+04	3.107696E-17	1.247857E-18
1.646927E+04	2.821094E-17	1.233461E-18
1.684951E+04	2.586765E-17	1.289237E-18
1.723852E+04	2.435991E-17	1.373267E-18
1.763653E+04	2.380069E-17	1.474307E-18
1.804371E+04	2.413370E-17	1.585947E-18
1.846029E+04	2.503460E-17	1.681284E-18
1.888650E+04	2.605922E-17	1.717826E-18
1.932255E+04	2.692648E-17	1.663631E-18
1.976866E+04	2.749406E-17	1.504909E-18
2.022507E+04	2.743926E-17	1.241850E-18
2.069202E+04	2.638237E-17	9.355976E-19
2.116975E+04	2.427309E-17	7.820191E-19
2.165851E+04	2.149722E-17	8.888651E-19
2.215855E+04	1.862048E-17	1.039719E-18
2.267014E+04	1.618361E-17	1.146007E-18
2.319354E+04	1.451042E-17	1.228855E-18
2.372903E+04	1.358945E-17	1.317783E-18
2.427687E+04	1.322339E-17	1.422237E-18
