#wls	flux	fluxerr
3.257341E+03	7.435288E-18	9.690061E-19
3.332545E+03	6.341854E-18	8.144888E-19
3.409486E+03	5.409424E-18	6.841188E-19
3.488202E+03	4.667139E-18	5.807695E-19
3.568737E+03	4.121053E-18	5.041802E-19
3.651131E+03	3.760353E-18	4.519358E-19
3.735426E+03	3.564642E-18	4.205123E-19
3.821669E+03	3.511346E-18	4.062537E-19
3.909902E+03	3.570331E-18	4.048080E-19
4.000172E+03	3.703955E-18	4.112404E-19
4.092527E+03	3.884550E-18	4.220467E-19
4.187014E+03	4.109826E-18	4.366887E-19
4.283682E+03	4.401190E-18	4.571296E-19
4.382582E+03	4.774520E-18	4.845694E-19
4.483766E+03	5.218446E-18	5.173452E-19
4.587285E+03	5.702725E-18	5.520936E-19
4.693195E+03	6.207926E-18	5.867792E-19
4.801549E+03	6.731097E-18	6.210947E-19
4.912406E+03	7.259797E-18	6.539382E-19
5.025822E+03	7.746747E-18	6.812457E-19
5.141856E+03	8.111992E-18	6.964858E-19
5.260569E+03	8.280633E-18	6.941875E-19
5.382023E+03	8.235738E-18	6.741938E-19
5.506281E+03	8.073651E-18	6.454909E-19
5.633408E+03	7.977656E-18	6.229877E-19
5.763470E+03	8.102492E-18	6.179168E-19
5.896535E+03	8.498947E-18	6.326703E-19
6.032673E+03	9.116981E-18	6.619816E-19
6.171952E+03	9.829154E-18	6.955042E-19
6.314448E+03	1.050411E-17	7.236383E-19
6.460234E+03	1.111163E-17	7.446924E-19
6.609386E+03	1.178591E-17	7.679904E-19
6.761980E+03	1.268392E-17	8.030220E-19
6.918099E+03	1.382582E-17	8.494999E-19
7.077821E+03	1.511839E-17	9.004308E-19
7.241231E+03	1.649087E-17	9.513188E-19
7.408414E+03	1.792826E-17	1.002191E-18
7.579457E+03	1.943048E-17	1.055243E-18
7.754448E+03	2.092178E-17	1.109831E-18
7.933481E+03	2.212920E-17	1.153834E-18
8.116646E+03	2.293123E-17	1.180689E-18
8.304040E+03	2.352966E-17	1.198171E-18
8.495761E+03	2.423050E-17	1.218665E-18
8.691908E+03	2.520570E-17	1.248294E-18
8.892583E+03	2.658667E-17	1.292389E-18
9.097892E+03	2.855396E-17	1.360456E-18
9.307941E+03	3.128846E-17	1.463662E-18
9.522839E+03	3.471307E-17	1.599750E-18
9.742699E+03	3.835475E-17	1.750953E-18
9.967638E+03	4.153456E-17	1.895091E-18
1.019776E+04	4.361701E-17	2.010441E-18
1.043321E+04	4.455411E-17	2.090822E-18
1.067409E+04	4.470112E-17	2.134397E-18
1.092052E+04	4.401398E-17	2.122348E-18
1.117265E+04	4.234794E-17	2.038296E-18
1.143060E+04	3.993516E-17	1.894555E-18
1.169451E+04	3.723548E-17	1.725148E-18
1.196451E+04	3.457949E-17	1.566674E-18
1.224074E+04	3.207981E-17	1.451918E-18
1.252335E+04	2.994588E-17	1.413516E-18
1.281249E+04	2.871609E-17	1.464438E-18
1.310829E+04	2.879628E-17	1.602574E-18
1.341094E+04	2.990598E-17	1.802320E-18
1.372056E+04	3.106623E-17	1.993297E-18
1.403733E+04	3.142040E-17	2.101151E-18
1.436142E+04	3.104231E-17	2.114066E-18
1.469299E+04	3.063445E-17	2.075432E-18
1.503222E+04	3.056631E-17	2.015908E-18
1.537928E+04	3.036149E-17	1.920365E-18
1.573435E+04	2.923058E-17	1.777160E-18
1.609762E+04	2.705354E-17	1.637102E-18
1.646927E+04	2.458587E-17	1.570253E-18
1.684951E+04	2.256262E-17	1.570558E-18
1.723852E+04	2.127155E-17	1.613251E-18
1.763653E+04	2.082994E-17	1.689854E-18
1.804371E+04	2.121211E-17	1.792395E-18
1.846029E+04	2.216064E-17	1.890805E-18
1.888650E+04	2.330163E-17	1.938391E-18
1.932255E+04	2.437868E-17	1.898392E-18
1.976866E+04	2.523130E-17	1.751590E-18
2.022507E+04	2.551504E-17	1.492301E-18
2.069202E+04	2.482378E-17	1.178265E-18
2.116975E+04	2.306996E-17	9.974469E-19
2.165851E+04	2.060760E-17	1.077175E-18
2.215855E+04	1.798872E-17	1.225335E-18
2.267014E+04	1.574929E-17	1.340109E-18
2.319354E+04	1.421865E-17	1.437036E-18
2.372903E+04	1.340098E-17	1.545571E-18
2.427687E+04	1.311482E-17	1.674690E-18
