#wls	flux	fluxerr
3.257341E+03	2.459737E-17	2.104256E-18
3.332545E+03	2.322346E-17	1.946525E-18
3.409486E+03	2.230734E-17	1.829961E-18
3.488202E+03	2.200885E-17	1.765125E-18
3.568737E+03	2.247940E-17	1.760582E-18
3.651131E+03	2.385817E-17	1.822651E-18
3.735426E+03	2.625742E-17	1.954392E-18
3.821669E+03	2.975380E-17	2.155249E-18
3.909902E+03	3.426737E-17	2.412885E-18
4.000172E+03	3.946384E-17	2.698074E-18
4.092527E+03	4.492643E-17	2.978860E-18
4.187014E+03	5.043593E-17	3.239523E-18
4.283682E+03	5.610210E-17	3.486816E-18
4.382582E+03	6.205982E-17	3.728365E-18
4.483766E+03	6.814636E-17	3.953801E-18
4.587285E+03	7.399461E-17	4.143136E-18
4.693195E+03	7.941761E-17	4.289633E-18
4.801549E+03	8.445307E-17	4.400167E-18
4.912406E+03	8.905489E-17	4.477046E-18
5.025822E+03	9.291212E-17	4.508907E-18
5.141856E+03	9.557545E-17	4.479321E-18
5.260569E+03	9.675863E-17	4.381923E-18
5.382023E+03	9.651763E-17	4.226893E-18
5.506281E+03	9.552729E-17	4.050160E-18
5.633408E+03	9.505888E-17	3.908259E-18
5.763470E+03	9.619185E-17	3.843415E-18
5.896535E+03	9.908736E-17	3.859052E-18
6.032673E+03	1.030739E-16	3.929431E-18
6.171952E+03	1.069701E-16	4.015380E-18
6.314448E+03	1.097903E-16	4.087481E-18
6.460234E+03	1.113968E-16	4.140217E-18
6.609386E+03	1.125963E-16	4.198580E-18
6.761980E+03	1.138613E-16	4.274216E-18
6.918099E+03	1.145422E-16	4.338345E-18
7.077821E+03	1.137648E-16	4.355290E-18
7.241231E+03	1.116145E-16	4.328008E-18
7.408414E+03	1.088501E-16	4.288686E-18
7.579457E+03	1.062007E-16	4.270202E-18
7.754448E+03	1.037962E-16	4.273609E-18
7.933481E+03	1.008183E-16	4.255236E-18
8.116646E+03	9.717234E-17	4.199124E-18
8.304040E+03	9.375773E-17	4.135737E-18
8.495761E+03	9.139923E-17	4.098777E-18
8.691908E+03	9.027866E-17	4.097716E-18
8.892583E+03	9.056990E-17	4.143161E-18
9.097892E+03	9.263347E-17	4.255004E-18
9.307941E+03	9.668417E-17	4.445138E-18
9.522839E+03	1.021359E-16	4.685043E-18
9.742699E+03	1.074579E-16	4.904302E-18
9.967638E+03	1.108394E-16	5.023310E-18
1.019776E+04	1.108661E-16	4.981340E-18
1.043321E+04	1.078224E-16	4.790138E-18
1.067409E+04	1.031289E-16	4.503859E-18
1.092052E+04	9.739510E-17	4.137104E-18
1.117265E+04	9.089619E-17	3.698916E-18
1.143060E+04	8.431573E-17	3.229562E-18
1.169451E+04	7.836129E-17	2.783768E-18
1.196451E+04	7.324561E-17	2.416169E-18
1.224074E+04	6.874029E-17	2.192176E-18
1.252335E+04	6.492166E-17	2.174597E-18
1.281249E+04	6.262488E-17	2.332251E-18
1.310829E+04	6.247979E-17	2.605582E-18
1.341094E+04	6.375531E-17	2.919374E-18
1.372056E+04	6.446184E-17	3.146306E-18
1.403733E+04	6.311529E-17	3.177017E-18
1.436142E+04	6.015836E-17	3.016551E-18
1.469299E+04	5.711304E-17	2.751255E-18
1.503222E+04	5.477505E-17	2.442780E-18
1.537928E+04	5.255690E-17	2.102831E-18
1.573435E+04	4.953589E-17	1.775754E-18
1.609762E+04	4.576686E-17	1.593605E-18
1.646927E+04	4.230726E-17	1.636444E-18
1.684951E+04	3.996137E-17	1.807067E-18
1.723852E+04	3.882443E-17	2.021764E-18
1.763653E+04	3.875264E-17	2.242190E-18
1.804371E+04	3.932638E-17	2.430091E-18
1.846029E+04	3.971138E-17	2.517458E-18
1.888650E+04	3.911464E-17	2.438547E-18
1.932255E+04	3.742109E-17	2.187817E-18
1.976866E+04	3.502834E-17	1.815239E-18
2.022507E+04	3.215441E-17	1.386473E-18
2.069202E+04	2.880308E-17	1.009668E-18
2.116975E+04	2.506986E-17	8.701796E-19
2.165851E+04	2.124354E-17	9.493281E-19
2.215855E+04	1.769031E-17	1.033206E-18
2.267014E+04	1.478375E-17	1.066871E-18
2.319354E+04	1.273066E-17	1.078302E-18
2.372903E+04	1.145210E-17	1.095055E-18
2.427687E+04	1.072895E-17	1.125089E-18
