#wls	flux	fluxerr
3.257341E+03	8.939665E-18	7.606802E-19
3.332545E+03	7.754675E-18	6.493954E-19
3.409486E+03	6.746260E-18	5.555360E-19
3.488202E+03	5.953512E-18	4.816708E-19
3.568737E+03	5.391001E-18	4.281398E-19
3.651131E+03	5.054739E-18	3.936899E-19
3.735426E+03	4.929333E-18	3.761625E-19
3.821669E+03	4.996010E-18	3.731906E-19
3.909902E+03	5.222504E-18	3.815019E-19
4.000172E+03	5.560295E-18	3.968490E-19
4.092527E+03	5.970530E-18	4.159753E-19
4.187014E+03	6.450634E-18	4.383608E-19
4.283682E+03	7.036236E-18	4.660540E-19
4.382582E+03	7.756302E-18	5.004440E-19
4.483766E+03	8.595126E-18	5.399111E-19
4.587285E+03	9.503045E-18	5.808934E-19
4.693195E+03	1.044570E-17	6.211132E-19
4.801549E+03	1.141512E-17	6.600953E-19
4.912406E+03	1.238717E-17	6.965611E-19
5.025822E+03	1.327974E-17	7.262221E-19
5.141856E+03	1.395807E-17	7.423963E-19
5.260569E+03	1.429860E-17	7.397371E-19
5.382023E+03	1.427487E-17	7.184430E-19
5.506281E+03	1.404995E-17	6.880706E-19
5.633408E+03	1.393764E-17	6.643423E-19
5.763470E+03	1.420867E-17	6.592198E-19
5.896535E+03	1.495816E-17	6.754466E-19
6.032673E+03	1.610885E-17	7.078582E-19
6.171952E+03	1.744791E-17	7.460371E-19
6.314448E+03	1.874897E-17	7.802148E-19
6.460234E+03	1.994925E-17	8.084492E-19
6.609386E+03	2.125835E-17	8.398160E-19
6.761980E+03	2.291082E-17	8.829514E-19
6.918099E+03	2.488759E-17	9.358254E-19
7.077821E+03	2.697316E-17	9.894658E-19
7.241231E+03	2.901614E-17	1.038441E-18
7.408414E+03	3.098696E-17	1.082895E-18
7.579457E+03	3.289351E-17	1.125453E-18
7.754448E+03	3.462022E-17	1.165475E-18
7.933481E+03	3.575437E-17	1.190779E-18
8.116646E+03	3.617230E-17	1.195761E-18
8.304040E+03	3.625923E-17	1.189890E-18
8.495761E+03	3.651542E-17	1.186512E-18
8.691908E+03	3.720107E-17	1.192132E-18
8.892583E+03	3.850839E-17	1.212650E-18
9.097892E+03	4.068914E-17	1.258117E-18
9.307941E+03	4.397047E-17	1.339775E-18
9.522839E+03	4.819645E-17	1.455283E-18
9.742699E+03	5.267143E-17	1.588849E-18
9.967638E+03	5.644950E-17	1.722390E-18
1.019776E+04	5.867265E-17	1.835943E-18
1.043321E+04	5.930427E-17	1.920036E-18
1.067409E+04	5.886937E-17	1.968566E-18
1.092052E+04	5.738002E-17	1.962499E-18
1.117265E+04	5.472353E-17	1.887413E-18
1.143060E+04	5.125361E-17	1.756409E-18
1.169451E+04	4.756605E-17	1.602242E-18
1.196451E+04	4.404864E-17	1.459126E-18
1.224074E+04	4.079737E-17	1.356998E-18
1.252335E+04	3.803841E-17	1.323884E-18
1.281249E+04	3.642574E-17	1.369713E-18
1.310829E+04	3.645355E-17	1.492337E-18
1.341094E+04	3.774286E-17	1.666998E-18
1.372056E+04	3.904040E-17	1.827536E-18
1.403733E+04	3.927046E-17	1.906176E-18
1.436142E+04	3.854417E-17	1.894424E-18
1.469299E+04	3.775404E-17	1.833849E-18
1.503222E+04	3.736656E-17	1.753637E-18
1.537928E+04	3.681971E-17	1.643579E-18
1.573435E+04	3.520875E-17	1.499787E-18
1.609762E+04	3.244834E-17	1.372612E-18
1.646927E+04	2.945665E-17	1.320735E-18
1.684951E+04	2.707344E-17	1.331172E-18
1.723852E+04	2.559091E-17	1.378144E-18
1.763653E+04	2.510351E-17	1.451717E-18
1.804371E+04	2.553349E-17	1.542417E-18
1.846029E+04	2.651937E-17	1.621570E-18
1.888650E+04	2.757731E-17	1.648310E-18
1.932255E+04	2.841428E-17	1.595339E-18
1.976866E+04	2.890511E-17	1.455107E-18
2.022507E+04	2.874493E-17	1.232459E-18
2.069202E+04	2.756299E-17	9.788305E-19
2.116975E+04	2.531333E-17	8.331628E-19
2.165851E+04	2.238651E-17	8.759829E-19
2.215855E+04	1.935988E-17	9.676941E-19
2.267014E+04	1.679204E-17	1.035934E-18
2.319354E+04	1.501943E-17	1.092624E-18
2.372903E+04	1.402920E-17	1.159133E-18
2.427687E+04	1.361496E-17	1.241279E-18
