#wls	flux	fluxerr
3.257341E+03	4.841162E-18	7.287817E-19
3.332545E+03	3.939631E-18	5.925781E-19
3.409486E+03	3.170200E-18	4.764321E-19
3.488202E+03	2.546020E-18	3.822801E-19
3.568737E+03	2.061857E-18	3.092883E-19
3.651131E+03	1.699633E-18	2.546970E-19
3.735426E+03	1.435078E-18	2.148253E-19
3.821669E+03	1.243762E-18	1.859791E-19
3.909902E+03	1.102521E-18	1.646665E-19
4.000172E+03	9.918490E-19	1.479546E-19
4.092527E+03	8.998816E-19	1.340615E-19
4.187014E+03	8.228078E-19	1.224114E-19
4.283682E+03	7.609789E-19	1.130496E-19
4.382582E+03	7.130575E-19	1.057692E-19
4.483766E+03	6.748607E-19	9.994255E-20
4.587285E+03	6.422383E-19	9.495014E-20
4.693195E+03	6.140192E-19	9.061570E-20
4.801549E+03	5.910564E-19	8.706210E-20
4.912406E+03	5.733585E-19	8.428676E-20
5.025822E+03	5.585354E-19	8.193479E-20
5.141856E+03	5.424015E-19	7.939114E-20
5.260569E+03	5.213293E-19	7.612778E-20
5.382023E+03	4.948781E-19	7.208631E-20
5.506281E+03	4.680175E-19	6.799569E-20
5.633408E+03	4.489087E-19	6.504004E-20
5.763470E+03	4.431885E-19	6.402524E-20
5.896535E+03	4.510814E-19	6.496690E-20
6.032673E+03	4.681324E-19	6.720685E-20
6.171952E+03	4.870819E-19	6.969260E-20
6.314448E+03	5.019851E-19	7.157273E-20
6.460234E+03	5.131267E-19	7.289314E-20
6.609386E+03	5.290477E-19	7.486832E-20
6.761980E+03	5.595360E-19	7.887020E-20
6.918099E+03	6.088114E-19	8.546660E-20
7.077821E+03	6.758375E-19	9.448041E-20
7.241231E+03	7.583266E-19	1.055631E-19
7.408414E+03	8.534849E-19	1.183035E-19
7.579457E+03	9.564896E-19	1.320205E-19
7.754448E+03	1.057250E-18	1.453257E-19
7.933481E+03	1.136569E-18	1.556143E-19
8.116646E+03	1.182006E-18	1.612491E-19
8.304040E+03	1.197523E-18	1.628477E-19
8.495761E+03	1.194724E-18	1.620532E-19
8.691908E+03	1.180387E-18	1.598335E-19
8.892583E+03	1.159160E-18	1.568579E-19
9.097892E+03	1.138243E-18	1.541290E-19
9.307941E+03	1.126080E-18	1.527785E-19
9.522839E+03	1.123457E-18	1.528937E-19
9.742699E+03	1.122639E-18	1.534067E-19
9.967638E+03	1.115567E-18	1.531904E-19
1.019776E+04	1.098623E-18	1.517073E-19
1.043321E+04	1.079206E-18	1.499356E-19
1.067409E+04	1.066874E-18	1.491798E-19
1.092052E+04	1.058354E-18	1.489756E-19
1.117265E+04	1.045629E-18	1.481772E-19
1.143060E+04	1.027075E-18	1.465221E-19
1.169451E+04	1.007007E-18	1.445965E-19
1.196451E+04	9.895651E-19	1.429803E-19
1.224074E+04	9.758646E-19	1.418292E-19
1.252335E+04	9.707188E-19	1.418436E-19
1.281249E+04	9.903364E-19	1.454099E-19
1.310829E+04	1.051623E-18	1.550520E-19
1.341094E+04	1.152689E-18	1.705300E-19
1.372056E+04	1.265846E-18	1.877381E-19
1.403733E+04	1.361329E-18	2.021935E-19
1.436142E+04	1.439274E-18	2.138235E-19
1.469299E+04	1.526791E-18	2.265590E-19
1.503222E+04	1.642708E-18	2.430628E-19
1.537928E+04	1.765724E-18	2.599902E-19
1.573435E+04	1.844295E-18	2.695705E-19
1.609762E+04	1.847475E-18	2.672519E-19
1.646927E+04	1.799973E-18	2.567381E-19
1.684951E+04	1.747471E-18	2.446220E-19
1.723852E+04	1.721779E-18	2.351684E-19
1.763653E+04	1.747495E-18	2.311528E-19
1.804371E+04	1.840408E-18	2.335275E-19
1.846029E+04	1.998948E-18	2.403426E-19
1.888650E+04	2.207765E-18	2.475696E-19
1.932255E+04	2.449465E-18	2.510262E-19
1.976866E+04	2.700209E-18	2.466992E-19
2.022507E+04	2.906835E-18	2.307749E-19
2.069202E+04	3.003981E-18	2.055866E-19
2.116975E+04	2.964755E-18	1.862098E-19
2.165851E+04	2.823477E-18	1.897781E-19
2.215855E+04	2.643167E-18	2.077978E-19
2.267014E+04	2.492012E-18	2.295960E-19
2.319354E+04	2.421850E-18	2.547065E-19
2.372903E+04	2.447370E-18	2.855633E-19
2.427687E+04	2.554996E-18	3.228313E-19
