#wls	flux	fluxerr
3.257341E+03	5.107170E-18	1.735291E-18
3.332545E+03	4.149987E-18	1.407625E-18
3.409486E+03	3.329798E-18	1.127379E-18
3.488202E+03	2.660303E-18	8.989945E-19
3.568737E+03	2.136457E-18	7.205327E-19
3.651131E+03	1.739780E-18	5.855240E-19
3.735426E+03	1.445103E-18	4.852827E-19
3.821669E+03	1.226911E-18	4.110612E-19
3.909902E+03	1.061415E-18	3.547528E-19
4.000172E+03	9.291880E-19	3.097684E-19
4.092527E+03	8.185419E-19	2.721513E-19
4.187014E+03	7.252728E-19	2.404619E-19
4.283682E+03	6.487206E-19	2.144440E-19
4.382582E+03	5.868592E-19	1.933898E-19
4.483766E+03	5.357164E-19	1.759567E-19
4.587285E+03	4.917837E-19	1.609682E-19
4.693195E+03	4.539755E-19	1.480514E-19
4.801549E+03	4.226049E-19	1.372915E-19
4.912406E+03	3.973273E-19	1.285570E-19
5.025822E+03	3.762587E-19	1.212207E-19
5.141856E+03	3.565260E-19	1.143468E-19
5.260569E+03	3.357581E-19	1.071756E-19
5.382023E+03	3.135549E-19	9.958835E-20
5.506281E+03	2.926077E-19	9.244638E-20
5.633408E+03	2.772522E-19	8.710983E-20
5.763470E+03	2.702070E-19	8.440158E-20
5.896535E+03	2.710839E-19	8.415686E-20
6.032673E+03	2.769672E-19	8.543039E-20
6.171952E+03	2.836388E-19	8.689856E-20
6.314448E+03	2.879286E-19	8.759085E-20
6.460234E+03	2.902651E-19	8.765193E-20
6.609386E+03	2.954874E-19	8.854598E-20
6.761980E+03	3.089254E-19	9.183875E-20
6.918099E+03	3.328604E-19	9.814526E-20
7.077821E+03	3.667677E-19	1.072373E-19
7.241231E+03	4.093342E-19	1.186647E-19
7.408414E+03	4.587706E-19	1.318584E-19
7.579457E+03	5.120195E-19	1.459146E-19
7.754448E+03	5.632255E-19	1.591823E-19
7.933481E+03	6.020839E-19	1.688328E-19
8.116646E+03	6.218440E-19	1.731279E-19
8.304040E+03	6.241040E-19	1.726893E-19
8.495761E+03	6.145254E-19	1.692299E-19
8.691908E+03	5.966640E-19	1.638339E-19
8.892583E+03	5.732136E-19	1.573149E-19
9.097892E+03	5.482581E-19	1.508235E-19
9.307941E+03	5.265292E-19	1.455956E-19
9.522839E+03	5.091742E-19	1.418780E-19
9.742699E+03	4.936669E-19	1.389130E-19
9.967638E+03	4.775125E-19	1.359380E-19
1.019776E+04	4.600113E-19	1.326815E-19
1.043321E+04	4.444308E-19	1.300257E-19
1.067409E+04	4.343233E-19	1.289996E-19
1.092052E+04	4.280903E-19	1.291547E-19
1.117265E+04	4.222971E-19	1.294610E-19
1.143060E+04	4.158476E-19	1.295563E-19
1.169451E+04	4.098778E-19	1.297669E-19
1.196451E+04	4.055719E-19	1.304613E-19
1.224074E+04	4.030774E-19	1.316959E-19
1.252335E+04	4.040107E-19	1.340195E-19
1.281249E+04	4.144684E-19	1.395215E-19
1.310829E+04	4.409799E-19	1.505539E-19
1.341094E+04	4.827922E-19	1.670601E-19
1.372056E+04	5.290870E-19	1.854209E-19
1.403733E+04	5.683825E-19	2.015721E-19
1.436142E+04	6.009327E-19	2.154575E-19
1.469299E+04	6.374784E-19	2.308172E-19
1.503222E+04	6.855009E-19	2.503279E-19
1.537928E+04	7.366894E-19	2.708908E-19
1.573435E+04	7.704873E-19	2.847269E-19
1.609762E+04	7.737496E-19	2.866383E-19
1.646927E+04	7.550486E-19	2.795022E-19
1.684951E+04	7.319355E-19	2.696084E-19
1.723852E+04	7.170998E-19	2.613742E-19
1.763653E+04	7.203618E-19	2.578575E-19
1.804371E+04	7.477537E-19	2.601616E-19
1.846029E+04	7.983350E-19	2.661106E-19
1.888650E+04	8.659358E-19	2.709183E-19
1.932255E+04	9.437778E-19	2.689601E-19
1.976866E+04	1.023165E-18	2.539254E-19
2.022507E+04	1.086341E-18	2.191747E-19
2.069202E+04	1.113762E-18	1.658487E-19
2.116975E+04	1.101283E-18	1.206672E-19
2.165851E+04	1.065514E-18	1.380113E-19
2.215855E+04	1.026317E-18	1.902827E-19
2.267014E+04	1.003642E-18	2.420280E-19
2.319354E+04	1.015119E-18	2.918113E-19
2.372903E+04	1.067761E-18	3.450168E-19
2.427687E+04	1.158682E-18	4.045627E-19
