#wls	flux	fluxerr
3.257341E+03	2.563047E-18	0.000000E+00
3.332545E+03	2.088099E-18	0.000000E+00
3.409486E+03	1.678352E-18	0.000000E+00
3.488202E+03	1.340863E-18	0.000000E+00
3.568737E+03	1.073868E-18	0.000000E+00
3.651131E+03	8.690054E-19	0.000000E+00
3.735426E+03	7.144204E-19	0.000000E+00
3.821669E+03	5.978562E-19	0.000000E+00
3.909902E+03	5.078981E-19	0.000000E+00
4.000172E+03	4.353496E-19	0.000000E+00
4.092527E+03	3.746695E-19	0.000000E+00
4.187014E+03	3.236690E-19	0.000000E+00
4.283682E+03	2.816543E-19	0.000000E+00
4.382582E+03	2.473944E-19	0.000000E+00
4.483766E+03	2.189992E-19	0.000000E+00
4.587285E+03	1.948995E-19	0.000000E+00
4.693195E+03	1.744974E-19	0.000000E+00
4.801549E+03	1.576886E-19	0.000000E+00
4.912406E+03	1.441234E-19	0.000000E+00
5.025822E+03	1.329608E-19	0.000000E+00
5.141856E+03	1.231024E-19	0.000000E+00
5.260569E+03	1.136778E-19	0.000000E+00
5.382023E+03	1.044636E-19	0.000000E+00
5.506281E+03	9.616437E-20	0.000000E+00
5.633408E+03	8.992799E-20	0.000000E+00
5.763470E+03	8.638267E-20	0.000000E+00
5.896535E+03	8.524559E-20	0.000000E+00
6.032673E+03	8.554467E-20	0.000000E+00
6.171952E+03	8.602526E-20	0.000000E+00
6.314448E+03	8.582893E-20	0.000000E+00
6.460234E+03	8.515036E-20	0.000000E+00
6.609386E+03	8.536619E-20	0.000000E+00
6.761980E+03	8.791539E-20	0.000000E+00
6.918099E+03	9.337007E-20	0.000000E+00
7.077821E+03	1.015388E-19	0.000000E+00
7.241231E+03	1.119982E-19	0.000000E+00
7.408414E+03	1.241705E-19	0.000000E+00
7.579457E+03	1.371309E-19	0.000000E+00
7.754448E+03	1.492673E-19	0.000000E+00
7.933481E+03	1.579576E-19	0.000000E+00
8.116646E+03	1.615302E-19	0.000000E+00
8.304040E+03	1.603758E-19	0.000000E+00
8.495761E+03	1.559026E-19	0.000000E+00
8.691908E+03	1.490667E-19	0.000000E+00
8.892583E+03	1.406555E-19	0.000000E+00
9.097892E+03	1.318033E-19	0.000000E+00
9.307941E+03	1.237736E-19	0.000000E+00
9.522839E+03	1.169850E-19	0.000000E+00
9.742699E+03	1.110364E-19	0.000000E+00
9.967638E+03	1.055225E-19	0.000000E+00
1.019776E+04	1.003739E-19	0.000000E+00
1.043321E+04	9.625120E-20	0.000000E+00
1.067409E+04	9.380480E-20	0.000000E+00
1.092052E+04	9.265053E-20	0.000000E+00
1.117265E+04	9.203668E-20	0.000000E+00
1.143060E+04	9.165654E-20	0.000000E+00
1.169451E+04	9.165110E-20	0.000000E+00
1.196451E+04	9.219953E-20	0.000000E+00
1.224074E+04	9.329455E-20	0.000000E+00
1.252335E+04	9.525186E-20	0.000000E+00
1.281249E+04	9.939302E-20	0.000000E+00
1.310829E+04	1.072388E-19	0.000000E+00
1.341094E+04	1.187728E-19	0.000000E+00
1.372056E+04	1.317047E-19	0.000000E+00
1.403733E+04	1.435108E-19	0.000000E+00
1.436142E+04	1.542919E-19	0.000000E+00
1.469299E+04	1.666583E-19	0.000000E+00
1.503222E+04	1.826234E-19	0.000000E+00
1.537928E+04	2.004192E-19	0.000000E+00
1.573435E+04	2.149146E-19	0.000000E+00
1.609762E+04	2.222422E-19	0.000000E+00
1.646927E+04	2.238836E-19	0.000000E+00
1.684951E+04	2.241291E-19	0.000000E+00
1.723852E+04	2.265666E-19	0.000000E+00
1.763653E+04	2.344566E-19	0.000000E+00
1.804371E+04	2.503180E-19	0.000000E+00
1.846029E+04	2.747480E-19	0.000000E+00
1.888650E+04	3.066090E-19	0.000000E+00
1.932255E+04	3.441601E-19	0.000000E+00
1.976866E+04	3.843542E-19	0.000000E+00
2.022507E+04	4.200464E-19	0.000000E+00
2.069202E+04	4.421424E-19	0.000000E+00
2.116975E+04	4.461467E-19	0.000000E+00
2.165851E+04	4.356938E-19	0.000000E+00
2.215855E+04	4.191426E-19	0.000000E+00
2.267014E+04	4.060313E-19	0.000000E+00
2.319354E+04	4.040676E-19	0.000000E+00
2.372903E+04	4.160599E-19	0.000000E+00
2.427687E+04	4.407107E-19	0.000000E+00
