#wls	flux	fluxerr
3.257341E+03	4.962794E-18	1.642753E-18
3.332545E+03	4.032707E-18	1.332479E-18
3.409486E+03	3.236180E-18	1.067276E-18
3.488202E+03	2.586537E-18	8.513400E-19
3.568737E+03	2.078783E-18	6.827971E-19
3.651131E+03	1.694843E-18	5.554762E-19
3.735426E+03	1.410160E-18	4.611167E-19
3.821669E+03	1.199875E-18	3.914122E-19
3.909902E+03	1.040776E-18	3.386559E-19
4.000172E+03	9.138564E-19	2.965691E-19
4.092527E+03	8.076725E-19	2.613786E-19
4.187014E+03	7.181598E-19	2.317283E-19
4.283682E+03	6.447805E-19	2.074082E-19
4.382582E+03	5.856264E-19	1.877670E-19
4.483766E+03	5.367998E-19	1.715221E-19
4.587285E+03	4.948200E-19	1.575375E-19
4.693195E+03	4.586323E-19	1.454605E-19
4.801549E+03	4.286084E-19	1.353927E-19
4.912406E+03	4.044573E-19	1.272231E-19
5.025822E+03	3.843029E-19	1.203443E-19
5.141856E+03	3.652290E-19	1.138333E-19
5.260569E+03	3.448145E-19	1.069375E-19
5.382023E+03	3.226704E-19	9.954660E-20
5.506281E+03	3.016296E-19	9.254247E-20
5.633408E+03	2.862612E-19	8.731742E-20
5.763470E+03	2.794695E-19	8.472472E-20
5.896535E+03	2.809195E-19	8.461682E-20
6.032673E+03	2.876184E-19	8.604950E-20
6.171952E+03	2.951730E-19	8.768405E-20
6.314448E+03	3.002454E-19	8.852926E-20
6.460234E+03	3.032503E-19	8.872256E-20
6.609386E+03	3.092507E-19	8.974828E-20
6.761980E+03	3.238559E-19	9.320056E-20
6.918099E+03	3.494794E-19	9.970617E-20
7.077821E+03	3.855810E-19	1.090317E-19
7.241231E+03	4.308010E-19	1.207211E-19
7.408414E+03	4.832973E-19	1.342031E-19
7.579457E+03	5.399049E-19	1.485711E-19
7.754448E+03	5.944923E-19	1.621552E-19
7.933481E+03	6.361637E-19	1.720729E-19
8.116646E+03	6.577711E-19	1.765575E-19
8.304040E+03	6.610365E-19	1.762628E-19
8.495761E+03	6.519867E-19	1.729553E-19
8.691908E+03	6.343698E-19	1.677446E-19
8.892583E+03	6.109923E-19	1.614558E-19
9.097892E+03	5.861314E-19	1.552562E-19
9.307941E+03	5.647623E-19	1.503970E-19
9.522839E+03	5.480208E-19	1.471071E-19
9.742699E+03	5.330723E-19	1.445687E-19
9.967638E+03	5.171085E-19	1.419540E-19
1.019776E+04	4.992908E-19	1.389517E-19
1.043321E+04	4.831718E-19	1.364807E-19
1.067409E+04	4.726791E-19	1.356344E-19
1.092052E+04	4.661090E-19	1.359484E-19
1.117265E+04	4.597433E-19	1.363407E-19
1.143060E+04	4.524421E-19	1.364402E-19
1.169451E+04	4.455176E-19	1.366091E-19
1.196451E+04	4.403186E-19	1.372517E-19
1.224074E+04	4.370414E-19	1.384377E-19
1.252335E+04	4.374835E-19	1.407582E-19
1.281249E+04	4.483267E-19	1.464357E-19
1.310829E+04	4.766924E-19	1.579631E-19
1.341094E+04	5.217369E-19	1.752771E-19
1.372056E+04	5.716395E-19	1.945393E-19
1.403733E+04	6.138566E-19	2.114352E-19
1.436142E+04	6.486443E-19	2.258940E-19
1.469299E+04	6.876782E-19	2.418611E-19
1.503222E+04	7.390627E-19	2.621501E-19
1.537928E+04	7.937252E-19	2.834721E-19
1.573435E+04	8.293689E-19	2.976297E-19
1.609762E+04	8.318929E-19	2.992088E-19
1.646927E+04	8.108114E-19	2.913282E-19
1.684951E+04	7.852412E-19	2.806516E-19
1.723852E+04	7.688936E-19	2.718178E-19
1.763653E+04	7.723174E-19	2.680124E-19
1.804371E+04	8.019588E-19	2.703664E-19
1.846029E+04	8.567366E-19	2.765842E-19
1.888650E+04	9.299337E-19	2.816629E-19
1.932255E+04	1.014206E-18	2.797691E-19
1.976866E+04	1.100153E-18	2.644134E-19
2.022507E+04	1.168495E-18	2.288227E-19
2.069202E+04	1.197877E-18	1.744196E-19
2.116975E+04	1.183526E-18	1.288818E-19
2.165851E+04	1.143156E-18	1.461561E-19
2.215855E+04	1.098362E-18	1.985916E-19
2.267014E+04	1.070946E-18	2.507201E-19
2.319354E+04	1.079948E-18	3.009698E-19
2.372903E+04	1.132748E-18	3.547945E-19
2.427687E+04	1.226027E-18	4.151204E-19
