#wls	flux	fluxerr
3.257341E+03	2.729486E-18	0.000000E+00
3.332545E+03	2.222055E-18	0.000000E+00
3.409486E+03	1.784830E-18	0.000000E+00
3.488202E+03	1.425250E-18	0.000000E+00
3.568737E+03	1.141269E-18	0.000000E+00
3.651131E+03	9.237909E-19	0.000000E+00
3.735426E+03	7.600337E-19	0.000000E+00
3.821669E+03	6.368320E-19	0.000000E+00
3.909902E+03	5.419444E-19	0.000000E+00
4.000172E+03	4.655015E-19	0.000000E+00
4.092527E+03	4.015632E-19	0.000000E+00
4.187014E+03	3.478056E-19	0.000000E+00
4.283682E+03	3.035276E-19	0.000000E+00
4.382582E+03	2.674405E-19	0.000000E+00
4.483766E+03	2.375234E-19	0.000000E+00
4.587285E+03	2.120904E-19	0.000000E+00
4.693195E+03	1.905149E-19	0.000000E+00
4.801549E+03	1.727159E-19	0.000000E+00
4.912406E+03	1.583422E-19	0.000000E+00
5.025822E+03	1.464922E-19	0.000000E+00
5.141856E+03	1.359685E-19	0.000000E+00
5.260569E+03	1.258188E-19	0.000000E+00
5.382023E+03	1.158111E-19	0.000000E+00
5.506281E+03	1.067549E-19	0.000000E+00
5.633408E+03	9.996382E-20	0.000000E+00
5.763470E+03	9.616902E-20	0.000000E+00
5.896535E+03	9.507386E-20	0.000000E+00
6.032673E+03	9.559794E-20	0.000000E+00
6.171952E+03	9.632935E-20	0.000000E+00
6.314448E+03	9.629188E-20	0.000000E+00
6.460234E+03	9.569628E-20	0.000000E+00
6.609386E+03	9.609890E-20	0.000000E+00
6.761980E+03	9.913588E-20	0.000000E+00
6.918099E+03	1.054637E-19	0.000000E+00
7.077821E+03	1.148720E-19	0.000000E+00
7.241231E+03	1.268899E-19	0.000000E+00
7.408414E+03	1.408741E-19	0.000000E+00
7.579457E+03	1.557874E-19	0.000000E+00
7.754448E+03	1.698015E-19	0.000000E+00
7.933481E+03	1.799140E-19	0.000000E+00
8.116646E+03	1.842050E-19	0.000000E+00
8.304040E+03	1.831241E-19	0.000000E+00
8.495761E+03	1.782886E-19	0.000000E+00
8.691908E+03	1.707858E-19	0.000000E+00
8.892583E+03	1.615029E-19	0.000000E+00
9.097892E+03	1.517249E-19	0.000000E+00
9.307941E+03	1.428883E-19	0.000000E+00
9.522839E+03	1.354558E-19	0.000000E+00
9.742699E+03	1.289383E-19	0.000000E+00
9.967638E+03	1.228453E-19	0.000000E+00
1.019776E+04	1.170872E-19	0.000000E+00
1.043321E+04	1.124447E-19	0.000000E+00
1.067409E+04	1.096985E-19	0.000000E+00
1.092052E+04	1.084070E-19	0.000000E+00
1.117265E+04	1.076918E-19	0.000000E+00
1.143060E+04	1.072027E-19	0.000000E+00
1.169451E+04	1.071190E-19	0.000000E+00
1.196451E+04	1.076624E-19	0.000000E+00
1.224074E+04	1.088312E-19	0.000000E+00
1.252335E+04	1.110048E-19	0.000000E+00
1.281249E+04	1.157478E-19	0.000000E+00
1.310829E+04	1.248552E-19	0.000000E+00
1.341094E+04	1.383069E-19	0.000000E+00
1.372056E+04	1.534005E-19	0.000000E+00
1.403733E+04	1.671523E-19	0.000000E+00
1.436142E+04	1.796705E-19	0.000000E+00
1.469299E+04	1.940217E-19	0.000000E+00
1.503222E+04	2.125645E-19	0.000000E+00
1.537928E+04	2.332028E-19	0.000000E+00
1.573435E+04	2.498968E-19	0.000000E+00
1.609762E+04	2.581309E-19	0.000000E+00
1.646927E+04	2.597036E-19	0.000000E+00
1.684951E+04	2.596871E-19	0.000000E+00
1.723852E+04	2.622888E-19	0.000000E+00
1.763653E+04	2.713089E-19	0.000000E+00
1.804371E+04	2.896685E-19	0.000000E+00
1.846029E+04	3.180369E-19	0.000000E+00
1.888650E+04	3.550570E-19	0.000000E+00
1.932255E+04	3.986792E-19	0.000000E+00
1.976866E+04	4.453419E-19	0.000000E+00
2.022507E+04	4.866858E-19	0.000000E+00
2.069202E+04	5.120610E-19	0.000000E+00
2.116975E+04	5.162080E-19	0.000000E+00
2.165851E+04	5.033953E-19	0.000000E+00
2.215855E+04	4.834173E-19	0.000000E+00
2.267014E+04	4.674226E-19	0.000000E+00
2.319354E+04	4.643779E-19	0.000000E+00
2.372903E+04	4.775041E-19	0.000000E+00
2.427687E+04	5.052435E-19	0.000000E+00
