#wls	flux	fluxerr
3.257341E+03	5.134847E-18	7.984072E-19
3.332545E+03	4.177560E-18	6.489930E-19
3.409486E+03	3.360344E-18	5.215578E-19
3.488202E+03	2.697124E-18	4.182162E-19
3.568737E+03	2.182347E-18	3.380522E-19
3.651131E+03	1.796846E-18	2.780406E-19
3.735426E+03	1.514871E-18	2.341458E-19
3.821669E+03	1.310500E-18	2.023186E-19
3.909902E+03	1.159201E-18	1.787386E-19
4.000172E+03	1.040378E-18	1.602075E-19
4.092527E+03	9.415204E-19	1.447849E-19
4.187014E+03	8.585733E-19	1.318379E-19
4.283682E+03	7.918101E-19	1.214001E-19
4.382582E+03	7.397545E-19	1.132360E-19
4.483766E+03	6.980144E-19	1.066649E-19
4.587285E+03	6.622822E-19	1.010228E-19
4.693195E+03	6.313433E-19	9.612092E-20
4.801549E+03	6.060557E-19	9.208629E-20
4.912406E+03	5.864037E-19	8.891207E-20
5.025822E+03	5.699299E-19	8.622157E-20
5.141856E+03	5.523687E-19	8.336812E-20
5.260569E+03	5.300385E-19	7.979912E-20
5.382023E+03	5.024863E-19	7.545275E-20
5.506281E+03	4.747090E-19	7.108472E-20
5.633408E+03	4.548928E-19	6.791896E-20
5.763470E+03	4.486526E-19	6.678177E-20
5.896535E+03	4.561453E-19	6.767800E-20
6.032673E+03	4.728301E-19	6.991577E-20
6.171952E+03	4.913792E-19	7.240038E-20
6.314448E+03	5.058318E-19	7.425270E-20
6.460234E+03	5.165135E-19	7.552650E-20
6.609386E+03	5.320338E-19	7.748191E-20
6.761980E+03	5.622303E-19	8.153715E-20
6.918099E+03	6.113512E-19	8.827873E-20
7.077821E+03	6.783747E-19	9.752442E-20
7.241231E+03	7.610041E-19	1.089126E-19
7.408414E+03	8.563986E-19	1.220120E-19
7.579457E+03	9.596463E-19	1.361093E-19
7.754448E+03	1.060541E-18	1.497619E-19
7.933481E+03	1.139790E-18	1.602824E-19
8.116646E+03	1.184860E-18	1.659810E-19
8.304040E+03	1.199628E-18	1.674854E-19
8.495761E+03	1.195646E-18	1.664798E-19
8.691908E+03	1.179698E-18	1.639616E-19
8.892583E+03	1.156468E-18	1.606251E-19
9.097892E+03	1.133212E-18	1.575076E-19
9.307941E+03	1.118437E-18	1.557769E-19
9.522839E+03	1.113055E-18	1.555379E-19
9.742699E+03	1.109581E-18	1.557270E-19
9.967638E+03	1.100261E-18	1.552273E-19
1.019776E+04	1.081714E-18	1.535183E-19
1.043321E+04	1.061296E-18	1.515979E-19
1.067409E+04	1.048360E-18	1.507785E-19
1.092052E+04	1.039650E-18	1.505864E-19
1.117265E+04	1.027251E-18	1.498581E-19
1.143060E+04	1.009475E-18	1.483141E-19
1.169451E+04	9.904357E-19	1.465286E-19
1.196451E+04	9.741082E-19	1.450746E-19
1.224074E+04	9.615294E-19	1.441014E-19
1.252335E+04	9.573796E-19	1.443119E-19
1.281249E+04	9.775465E-19	1.481207E-19
1.310829E+04	1.038666E-18	1.580953E-19
1.341094E+04	1.138943E-18	1.740074E-19
1.372056E+04	1.251209E-18	1.917000E-19
1.403733E+04	1.346232E-18	2.066238E-19
1.436142E+04	1.424173E-18	2.187045E-19
1.469299E+04	1.511768E-18	2.319466E-19
1.503222E+04	1.627655E-18	2.490744E-19
1.537928E+04	1.750893E-18	2.666850E-19
1.573435E+04	1.830525E-18	2.768253E-19
1.609762E+04	1.835651E-18	2.747810E-19
1.646927E+04	1.790328E-18	2.642752E-19
1.684951E+04	1.739620E-18	2.520321E-19
1.723852E+04	1.715119E-18	2.424312E-19
1.763653E+04	1.741377E-18	2.383353E-19
1.804371E+04	1.834259E-18	2.407310E-19
1.846029E+04	1.992415E-18	2.476052E-19
1.888650E+04	2.200793E-18	2.547812E-19
1.932255E+04	2.442216E-18	2.578798E-19
1.976866E+04	2.692967E-18	2.526547E-19
2.022507E+04	2.900143E-18	2.350998E-19
2.069202E+04	2.998721E-18	2.077831E-19
2.116975E+04	2.961965E-18	1.870755E-19
2.165851E+04	2.824025E-18	1.917363E-19
2.215855E+04	2.647443E-18	2.121647E-19
2.267014E+04	2.499997E-18	2.363664E-19
2.319354E+04	2.433454E-18	2.636962E-19
2.372903E+04	2.462726E-18	2.967840E-19
2.427687E+04	2.574509E-18	3.364427E-19
